date,q1,q2,q3,q4,q5
2022-04-19,-0.0385842528238669,-0.03277537887855424,-0.038435995653413345,-0.06595618347178256,-0.1144214045717432
2022-04-20,-0.032169502763958975,-0.018339227174544614,-0.01886734529774702,-0.028091452617496064,-0.05120961138975523
2022-04-21,-0.0042238158896143905,-0.002565261981756954,-0.0111368672229663,-0.014774645795132307,-0.017732566497122668
2022-04-22,-0.02256995436527427,-0.03955500791681964,-0.018608625797023038,-0.03290053816041476,-0.04727612179711889
2022-04-25,0.03627861517967525,0.013982528745087546,0.024403377258010884,0.014052879858643503,0.01920867627774097
2022-04-26,0.03485875033526059,0.020720370600416548,0.021054881991214212,0.018605046404166267,0.020484668832801596
2022-04-27,0.01782110120007111,0.025586117986343512,0.016615968379422547,0.007202530084230435,0.01505916678467937
2022-04-28,0.012514266709960248,0.01943206204720338,0.025632853239938202,0.001760379551276008,-0.011014875146265384
2022-04-29,0.002384360334220899,0.026868696494078945,-0.0003246968217992537,0.00787509486703858,-0.015220160505065309
2022-05-03,0.016426054582734412,0.02857702731938533,0.007600674382224126,0.005299000770712602,-0.01997749778028747
2022-05-04,0.03760189358534311,0.03688406289862011,0.012711072182401638,0.007372621479883412,-0.022801073696313727
2022-05-05,0.07140888825276408,0.040592907838734114,0.026111899419433142,0.020363508655483625,-0.0026882213033047678
2022-05-06,0.13929113569244977,0.088307564614299,0.07131840493238967,0.04579324954684258,0.018921816079011392
2022-05-10,0.20790376582631134,0.14129572974345259,0.10691017738031323,0.07229495742076553,0.04143492374596911
2022-05-11,0.16942865520722114,0.10863715376585803,0.1007765488188692,0.07099425079544851,0.03301972838301898
2022-05-12,0.23376099479829007,0.16296548970724395,0.11898395964250423,0.09051576259551869,0.053281323486008024
2022-05-13,0.14630374766353269,0.08376044340296179,0.07887897966419317,0.05140811292989802,0.024195444108388916
2022-05-16,0.0938511421759706,0.08418139703961246,0.06897654427381948,0.050412504031878164,0.032670011054167274
2022-05-17,0.08499413561250159,0.08401488451780506,0.05238335554219285,0.04035723302655613,0.021439355266507143
2022-05-18,0.09324143779774663,0.02584854532767685,0.079802092466389,0.016199710985310874,0.0042912715446861704
2022-05-19,0.09965780880372924,0.054946530682553354,0.07783600626245743,0.03387830878230739,0.01979222481062298
2022-05-20,0.06306875151133506,0.04059394870615779,0.05774889060388729,0.020131967702475242,0.028359493053235405
2022-05-23,0.09113185379161548,0.09248236867716934,0.04436837498350897,0.049491297480797426,0.029810205089523933
2022-05-24,0.12119242519879102,0.10667440058586256,0.05115478517072981,0.04471337986372279,0.023868870941298245
2022-05-25,0.14157850340736927,0.07485628711141676,0.09042301580113218,0.0449799679732328,0.03586008143540878
2022-05-26,0.15446071315427493,0.08657795817245274,0.10997728763483866,0.06832754369841491,0.06518514307579418
2022-05-27,0.17167480147154954,0.09681737668917875,0.08776029629043722,0.12585868659668284,0.06725652811169903
2022-05-30,0.15641064856808667,0.0801059976251698,0.10907964499817698,0.1042402361566985,0.10353268949521394
2022-05-31,0.09886244921621684,0.05762031285098561,0.05496914881868064,0.05692517394199396,0.08113541624076542
2022-06-01,0.12156581231277597,0.05726191356812664,0.04646432078802869,0.08010365565497836,0.027245374628731018
2022-06-02,0.10684698722002513,0.07297142865873145,0.07711989274637295,0.04171800323592537,0.03481689373893634
2022-06-06,0.0745177403551911,0.04575277254044104,0.033666929638552646,0.06759712518282657,0.033135609445812245
2022-06-07,0.03073176359796656,0.02479258567183876,0.030079850100484706,0.039758512264852046,0.055844402377645756
2022-06-08,0.014589665665686376,0.010422484332295145,-0.0016664526628058784,0.03091143296185667,0.03075086659008306
2022-06-09,0.011794112607427083,0.03650857572798008,0.006256243611037736,0.02824708530581512,0.0603340005924089
2022-06-10,0.0021869314294115268,0.011412888127803184,0.002943355747628784,-0.006364847581277806,-0.0008629868617793998
2022-06-13,0.015965850484092988,0.023415909045835986,0.011125073649301329,0.0062026449417283604,-0.005071184058260957
2022-06-14,0.008999603917923885,0.01572595151312193,0.02356104206994162,0.013873588250371095,0.0027566663870978504
2022-06-15,0.0014663151244375852,0.00751624629411626,0.028954471228744103,-0.010243206229757846,-0.010579187942434395
2022-06-16,-0.02870415488354442,-0.0008314252183252524,0.0015706407809054459,0.00945492708400907,-0.039568545093998805
2022-06-17,0.002944480443548346,0.016125617781795495,0.01142046701664888,0.005214339627684174,-0.019278360885483306
2022-06-20,-0.010852474970908464,0.0013357010877817059,-0.01890813649068299,0.0007975994421392507,-0.030648825823809466
2022-06-21,-0.022951103735885964,-0.021485167600245263,0.00047278311989408024,-0.004560409957423127,-0.046601022195125026
2022-06-22,-0.02107283116791843,-0.012043991016624591,-0.0029127793022075115,0.010110714180714398,-0.03086510543881014
2022-06-23,-0.03467445518778753,-0.01835140664638905,-0.0009656833081079689,-0.044254629468263564,-0.030953668791131584
2022-06-24,-0.05389149577950252,-0.025878421879512083,-0.017818170384332522,-0.05400216377408175,-0.0843730606485104
2022-06-27,-0.06415980052579974,-0.034997465755833894,-0.0350308331379965,-0.06348396210243289,-0.09591024902198451
2022-06-28,-0.08201197415223227,-0.06074150564694837,-0.06612411093439106,-0.09224487060942677,-0.12170845091642019
2022-06-29,-0.06214670069508082,-0.05675302684712238,-0.04672705226324373,-0.07423572938015123,-0.08903467272722554
2022-06-30,-0.06657768457306092,-0.06618713620350293,-0.07299939409815329,-0.09902710497865902,-0.10265860383814607
2022-07-04,-0.0838916531442724,-0.0752825430087138,-0.06726503902732847,-0.10062385281758843,-0.11218764361494085
2022-07-05,-0.10303781923643913,-0.10255386317770572,-0.0976595917466038,-0.10100214080370588,-0.15401616167250082
2022-07-06,-0.08713115255290685,-0.09999372259663783,-0.09092209675992353,-0.09041992211545265,-0.14970601403888217
2022-07-07,-0.0797607312949005,-0.10586963768433416,-0.07390844572983149,-0.08953757600282107,-0.10944885317091982
2022-07-08,-0.08459244455963383,-0.08619054999935508,-0.07030229415423014,-0.08805074422899903,-0.09022844629878883
2022-07-11,-0.07437913989431073,-0.06765816017454084,-0.06788281398606534,-0.06336350371836219,-0.06601097276817251
2022-07-12,-0.04989977586067319,-0.061675051048325415,-0.041272386637120975,-0.04763908784875537,-0.05462182179001527
2022-07-13,-0.08521071238560059,-0.06672799874062235,-0.049655044018943655,-0.07141183569329221,-0.0720380556566657
2022-07-14,-0.06907026923951361,-0.03850236664946024,-0.043047094014083645,-0.04839402470096603,-0.05587703826609316
2022-07-15,-0.03360817335937985,0.0049481498890106765,-0.008425844590058788,-0.03427693983933093,-0.027959429516068245
2022-07-18,-0.06858228120492257,-0.04015583695568781,-0.04488857620993726,-0.033849767087718585,-0.04372684364316487
2022-07-19,-0.06033840912394097,-0.05370984678042621,-0.03651553793458108,-0.034017367871025515,-0.01644112663957375
2022-07-20,-0.07815473557545397,-0.057158005798581775,-0.036234786246306355,-0.03681256843712984,-0.025582951868453184
2022-07-21,-0.09254682764556758,-0.04363827803286816,-0.042700478907049914,-0.04282456673835974,-0.024035860198608875
2022-07-22,-0.06623195187055064,-0.04241014113313419,-0.0279768723244255,-0.034904206735524745,-0.02244133694993221
2022-07-25,-0.05115353341855823,-0.03869316763298804,-0.02921619564527998,-0.021954294127622464,-0.022158117816639625
2022-07-26,-0.08459878843373272,-0.0627501594176782,-0.03781782991321794,-0.03382738231342544,-0.02940206287249618
2022-07-27,-0.08289016118265376,-0.05541187167050796,-0.05598791380966346,-0.03653875153996065,-0.0410103515025642
2022-07-28,-0.06441629454351182,-0.045431893346653374,-0.038278137222167455,-0.027400827153022604,-0.024223727241590085
2022-07-29,-0.018366647010399112,-0.0006089028411165466,-0.012017287928490312,-0.014413841104919225,-0.0012581726712595658
2022-08-01,-0.0018450584461481424,-0.0028837374066986565,-0.009616273644986972,-0.008342449582172293,0.01306417833055504
2022-08-02,0.030806263102592563,0.015497663641170686,0.01598605443999359,0.015286419274726631,0.028372902432994222
2022-08-03,0.033858105250057405,0.023191100476458944,0.029852135429701405,0.0031175632971976383,0.019579565803683353
2022-08-04,0.005206712007834899,0.0032307188616282887,0.0003304467773961414,-0.010857210501250844,-0.003499430771889431
2022-08-05,-0.028734408819595735,-0.012711428266510538,-0.032802425376324794,-0.026208872078985753,-0.0245122387438689
2022-08-08,-0.03837871497860125,-0.021042153176462068,-0.029127471901865848,-0.025477013021373632,-0.04341992568491465
2022-08-09,-0.03426639389980048,-0.02098290077600581,-0.04274765689765867,-0.01753423061668631,-0.024972859288428288
2022-08-10,0.0008140210164777409,-0.00022947422040881072,-0.026216986516307394,-0.027634682999014042,-0.011453333465671248
2022-08-11,-0.020901468501403297,-0.040465833699145665,-0.052598349377345,-0.04044053637488538,-0.0393712661868924
2022-08-12,-0.015230649464555506,-0.019944092292270364,-0.027853514785418705,-0.00897331734049127,-0.021161734199439577
2022-08-15,0.00016461445574298688,-0.027724959876328264,-0.011715857276234854,-0.019482598933731828,-0.009543794009979982
2022-08-16,-0.04362736647640087,-0.029944809179417,-0.028758415991584362,-0.032388293822132194,-0.02885494934971258
2022-08-17,-0.03656745827584698,-0.03380204019143578,-0.02624465637229546,-0.03923367398533553,-0.03264158635235401
2022-08-18,-0.038918245809803256,-0.04121107658482072,-0.03674688962172583,-0.047389815032806586,-0.04500426204281769
2022-08-19,-0.09509812626261802,-0.061342399166085,-0.06282269083553257,-0.04792863514889905,-0.06582723135817609
2022-08-22,-0.0994421213580823,-0.05268740712370452,-0.05373051922517251,-0.057001805654077295,-0.05572862433985437
2022-08-23,-0.11672145625910897,-0.0565970079372051,-0.059611670916824885,-0.07064391070845387,-0.05336732301531671
2022-08-24,-0.10454593349626486,-0.0619929742655914,-0.06307403395928318,-0.061413033236195534,-0.039841410785513225
2022-08-25,-0.13345780237337063,-0.10833166975895087,-0.08414340787305927,-0.09295044912111675,-0.0832272569625252
2022-08-26,-0.14856628174561679,-0.1243351063394514,-0.11369004588908839,-0.10204364260499216,-0.12129082867611535
2022-08-29,-0.12446124030905753,-0.11620416894223541,-0.11114411334451899,-0.09297647042290448,-0.10047930175792849
2022-08-30,-0.15621972643824758,-0.1416870513153833,-0.12685373646550233,-0.1158287212796678,-0.15259952478562425
2022-08-31,-0.1722776679101117,-0.16144498933400261,-0.1277505966566284,-0.1679037502858677,-0.14525394151419116
2022-09-01,-0.15107339660590546,-0.1433029101661476,-0.1467693245812265,-0.1460002161436049,-0.13879736091339698
2022-09-02,-0.15323067974989113,-0.14791082207972034,-0.14052376103816347,-0.14298610746822815,-0.12837891095869086
2022-09-05,-0.10759952027771726,-0.0741595047018573,-0.09156592456215924,-0.10080261492195337,-0.08979061131202076
2022-09-06,-0.11884721859439903,-0.09739991894723708,-0.09222872830117451,-0.11324337641961457,-0.09454051661179534
2022-09-07,-0.1439946712726083,-0.10359236400259993,-0.10147976533604938,-0.13089810338503038,-0.10852552414857347
2022-09-08,-0.16703071917808196,-0.1282180745195782,-0.12399260256131124,-0.12191939948525539,-0.15053075427922943
2022-09-09,-0.20154594022147426,-0.15199253582868696,-0.1615137751824601,-0.14169007694541227,-0.18408647296898065
2022-09-13,-0.21403205776610945,-0.16285145273078167,-0.17104345999378132,-0.14895324178208885,-0.17316611375136445
2022-09-14,-0.21037288451611,-0.1638972932235231,-0.16263223184912184,-0.14555131537800806,-0.1687363931073535
2022-09-15,-0.18063961426836117,-0.13865121214906972,-0.17102738376714258,-0.14609460173399288,-0.13443274915421882
2022-09-16,-0.15953993252291057,-0.13772052390952458,-0.13325715650927827,-0.1258922398603267,-0.12060133895421188
2022-09-19,-0.11018859780311464,-0.10192356789139612,-0.10895899202159233,-0.09970556901203356,-0.0802284634460445
2022-09-20,-0.13183088836876683,-0.11778743063395557,-0.11730811395404482,-0.12026486301920002,-0.10367633236742489
2022-09-21,-0.14037983630335996,-0.1187935512991358,-0.11477930901519295,-0.1007294079001255,-0.10649675960236901
2022-09-22,-0.1140432013685143,-0.10901146658361886,-0.08484353954942683,-0.08844416598059687,-0.09094285187341454
2022-09-23,-0.15104645345186807,-0.1447720034386119,-0.1392777006297324,-0.11375158087400929,-0.12796106692771742
2022-09-26,-0.1348406138059235,-0.12465895939974743,-0.12862843981710603,-0.11573169221305307,-0.10697611441470026
2022-09-27,-0.12289302544678767,-0.13120823018810807,-0.09875137822742061,-0.11017250456270768,-0.10049380500270143
2022-09-28,-0.07807736205304369,-0.062254742389127954,-0.06912605977565524,-0.07467846575426161,-0.08087734068403162
2022-09-29,-0.11914863629953149,-0.0740918853875899,-0.08053027678228424,-0.08584811130032888,-0.09380906108762604
2022-09-30,-0.14706457981339988,-0.10868909434442463,-0.09613770918428083,-0.10965653790921726,-0.10720495057248437
2022-10-03,-0.09014274018239084,-0.06338623136067853,-0.04326910140715911,-0.09229254379789072,-0.09877348985011844
2022-10-05,-0.09428121433160111,-0.0679751005312044,-0.08442907544155444,-0.09300382249389959,-0.10036026865431517
2022-10-06,-0.07789923090448991,-0.08216610655076564,-0.10719408776585769,-0.10916940743415657,-0.11713089202401082
2022-10-07,-0.00642711151189715,0.0074267864230469615,-0.04010798512903395,-0.06171112726601626,-0.07007312349312048
2022-10-10,0.09121637135396045,0.07235783307542103,0.0263733325504761,-0.0017386304847285725,-0.015718124637238786
2022-10-11,0.08287120550365609,0.0687017894744901,0.03621480009671551,0.019112909825059157,-0.009277516702500942
2022-10-12,0.0820366919617552,0.07810536904333132,0.026830704126725603,0.020907796499045648,0.0027106496495052155
2022-10-13,0.08154567040482648,0.05593282427376009,0.030730016500375077,-0.0007904448646857072,0.0073937224828723
2022-10-14,0.14211350442650106,0.0947113617120708,0.04706952362527332,0.049596385497296634,0.034737177996284604
2022-10-17,0.25446097797098444,0.14148096609070887,0.08499707738631562,0.059166293364520464,0.06458722839192474
2022-10-18,0.2881001289455268,0.15091849274284622,0.10856392456610386,0.08315484267542932,0.06837764194094956
2022-10-19,0.26171933933974517,0.18299883532177752,0.10615791593198098,0.11057122589634277,0.07850980686003953
2022-10-20,0.31406543480406074,0.17619825291415905,0.12160743762449645,0.08991445228847454,0.0937279725396428
2022-10-21,0.2972384318233997,0.13565782410633048,0.1003762113621154,0.07464464786217002,0.11296137330407004
2022-10-24,0.38887303489550673,0.21094327500880977,0.15865265155176,0.1291126748670159,0.12989791912375434
2022-10-25,0.34431765328038383,0.18558829639950017,0.14224001874390452,0.12268962256045833,0.1208368319680455
2022-10-26,0.30738755013928326,0.17093303881064836,0.11105888551038062,0.12086452880016493,0.08376963321032652
2022-10-27,0.34385914709673204,0.1956079937797455,0.11978590331210673,0.11556084141508047,0.09134030472783014
2022-10-28,0.4408603474187609,0.24457475573892465,0.20672181588789534,0.14124575332903522,0.10214440236462063
2022-10-31,0.4803067947279462,0.2593153150205176,0.2073208452162355,0.1708915144391194,0.1075626909957598
2022-11-01,0.5132009567640899,0.24567085728457264,0.1994435617927362,0.1744850343879695,0.1268655775064821
2022-11-02,0.4902448115032716,0.2194137902162994,0.16241649945111186,0.18378270513916822,0.1147888333857114
2022-11-03,0.5555812140741486,0.25932360509819163,0.20661237280651756,0.18495734134686653,0.11987356350364783
2022-11-04,0.3612841266678619,0.2113528476110876,0.15028865496039234,0.15330418976524365,0.09877816126800024
2022-11-07,0.3130190264981595,0.19048344413429272,0.1745329645477644,0.1798583695988726,0.18542914293320373
2022-11-08,0.3700535511835388,0.2343172612479255,0.18765342862926632,0.18490483723458703,0.15900852101909962
2022-11-09,0.28214175838972755,0.18143990855375408,0.17550503554198335,0.19164761336224956,0.15491601485335169
2022-11-10,0.3822017615900785,0.2703924835588825,0.21752145633988068,0.2518740477463506,0.2513384659428629
2022-11-11,0.23373104832325825,0.18015596723067856,0.18386921240222817,0.22826886819862574,0.3152616619709309
2022-11-14,0.14847503921868604,0.125698232595026,0.12462847121540041,0.13809612123918288,0.22050139950820322
2022-11-15,0.10319504790172301,0.10514532142308602,0.10375108909822343,0.08710498486351871,0.15938099220468765
2022-11-16,0.1012939711131956,0.11416204096877032,0.09429775952513511,0.11356168512061311,0.18757960552805447
2022-11-17,0.09000192174889281,0.10903644244174146,0.10121116712907048,0.09376820769227166,0.16450849987784705
2022-11-18,0.11295568047582227,0.0888374372006749,0.1256028150034652,0.11677327573244133,0.19468602994838738
2022-11-21,0.10959012850454371,0.1077251018817064,0.10551637839021978,0.11662350148323593,0.18884386063465075
2022-11-22,0.0979778424935113,0.09403331520912275,0.10409255034924154,0.09463842013495191,0.20297568214733425
2022-11-23,0.0915182587865205,0.08830055909720644,0.10224490760525413,0.13102321756580312,0.21563467681211473
2022-11-24,0.10027095012187189,0.09551453190019589,0.10137787555435418,0.11621247304364682,0.2053780922124201
2022-11-25,0.11674200347592521,0.10531326655165066,0.0999676698206935,0.10565575831492717,0.188775425525103
2022-11-28,0.11944890106055396,0.11774722668784798,0.14492784117353072,0.138601948379475,0.2257184331876991
2022-11-29,0.0752379356559199,0.09349508634392564,0.08570054543536025,0.08419038484913538,0.12425332594905626
2022-11-30,0.09373851880658107,0.07158302911195366,0.07552854016239365,0.07937025603725871,0.11514819351149073
2022-12-01,0.08330172658029142,0.08759956218516042,0.07905327233332501,0.09799059722529044,0.12427236730731848
2022-12-02,0.11119085325422373,0.09529702856460351,0.11226679476048189,0.11172979716489398,0.18812754677117446
2022-12-05,0.06606418010634421,0.07295479700847275,0.06730361970051801,0.079586108924236,0.09472393228573399
2022-12-06,0.08328880841184332,0.07021305277679608,0.06082466600797495,0.06529513776353497,0.08634027043228729
2022-12-07,0.1034679868285331,0.12421719239749959,0.10201717355432376,0.13045851884298118,0.14606799515143687
2022-12-08,0.06154005014596078,0.09986058580619102,0.07544845949161937,0.07568327407131134,0.07791848606798178
2022-12-09,0.055580379237268156,0.06971498974242518,0.04940752784172397,0.038648902423807634,0.01917945684403023
2022-12-12,0.06549239294113166,0.07204905200681333,0.07317916090478181,0.0657828043093606,0.019903076978959516
2022-12-13,0.07422893603972057,0.08210197368996341,0.087166259436203,0.07111894616129108,0.04223713578521386
2022-12-14,0.08068806296262446,0.08630709922943904,0.08417872746035236,0.0795002580905836,0.058093958125103526
2022-12-15,0.07895382375534012,0.10985766529328345,0.0893730815362096,0.08130354916284878,0.06268553519492816
2022-12-16,0.07713273203073429,0.11002783482641496,0.09713144580149367,0.06313852473471764,0.045127236511119294
2022-12-19,0.11893209622396178,0.12757418429093412,0.10303419647329623,0.0861374890491971,0.07129623461288287
2022-12-20,0.14200494577784795,0.17663930156402083,0.1386938978664859,0.1373619359514796,0.12295234809776016
2022-12-21,0.15089455524776227,0.1751255014643003,0.17711813347105487,0.16896030139623158,0.14414501547632297
2022-12-22,0.1394440072260303,0.1717801954645208,0.16620644528658646,0.14668713067182979,0.13473290611888747
2022-12-23,0.12566520339809314,0.12971998758909267,0.13370368376461925,0.13074192514430374,0.07302354754633825
2022-12-28,0.09627714287392493,0.10523712340182248,0.12016450717516203,0.08530802092685646,0.076708306363553
2022-12-29,0.13763481887426604,0.12388502082685604,0.14612578170573895,0.12149766776735231,0.11856431104073685
2022-12-30,0.14187677542214205,0.11852167453071967,0.12891363182363133,0.10830617159503711,0.08632444130702692
2023-01-03,0.11443336042942187,0.08679128881837793,0.09405037225972,0.0709130315972904,0.07929289716161436
2023-01-04,0.08801230211891369,0.053593184209917176,0.04080852818542967,0.01655853176958585,-0.0005615049948912783
2023-01-05,0.07814631652213819,0.056392474621425874,0.03428012978485811,2.4741818020392142e-05,0.024557475350114686
2023-01-06,0.05023370857285399,0.06743561860930254,0.022278208426187288,0.009147742861634566,0.016464380338944668
2023-01-09,0.03444492683156181,0.04466604767724242,0.03805571176773895,0.01385932837502903,-0.0016446882232808635
2023-01-10,0.040373895925626076,0.01691769676767877,0.03020181411908298,-0.0008211250512247349,-0.02624949648755874
2023-01-11,0.034695067329008004,0.019600602563051264,0.030021960448353924,0.009053247955857633,-0.008516195162585775
2023-01-12,0.023792162005106657,0.0292543099542188,0.016322546822516174,0.005458707309440992,0.0065460006864386504
2023-01-13,0.005720287861225806,0.0017751249017851072,-0.006283630307079324,-0.022425656134096687,-0.04304511430854397
2023-01-16,-0.017709552772005203,0.000601618797724004,-0.01448503971471536,-0.03402704025189936,-0.05503289828343605
2023-01-17,-0.014367245710029486,-0.0057493929456766514,-0.01943297688620138,-0.019244061190671426,-0.046679490717489024
2023-01-18,-0.0020590038784288585,0.0025422986328119965,-0.011276742390604616,-0.008623666030891524,-0.014359825339810712
2023-01-19,-0.011058185654871737,-0.004239628623896358,-0.019063091104954726,-0.010029593686663429,-0.03903376243673843
2023-01-20,-0.031423930989498854,-0.030845694873305643,-0.036477980969800414,-0.042089094983904014,-0.05943502377718735
2023-01-26,-0.03182036511994026,-0.05239837127745676,-0.0682528978245255,-0.07359688130296788,-0.087300487637836
2023-01-27,-0.032215094445350416,-0.07381481669527082,-0.08303277539446645,-0.1003771965689473,-0.11061811380338617
2023-01-30,-0.03806137489345384,-0.05333122264875275,-0.06767715229730267,-0.0776386742115356,-0.07650978623739149
2023-01-31,-0.06002590890080172,-0.05401337933526996,-0.06605121606972508,-0.06119068156281767,-0.06770600734267862
2023-02-01,-0.03175658526357539,-0.03743833792869198,-0.05435608041503925,-0.06358974924453976,-0.0606562747463967
2023-02-02,-0.028918704943786535,-0.049341642401796906,-0.05745041799242315,-0.05737416894456698,-0.07271242801256932
2023-02-03,-0.027076975685843337,-0.02028330163628144,-0.035685099417889,-0.038995684814431,-0.051010411122186794
2023-02-06,-0.008397252294445816,0.002260572766012243,-0.008834995166875087,-0.006081168141387146,-0.019353471747232218
2023-02-07,-0.03902212113545994,-0.021246644178340584,-0.020258156935537022,-0.014320491359457878,-0.027570077417538686
2023-02-08,-0.050606247826183975,-0.03988933290978731,-0.009523504938168675,-0.05073746732666856,-0.030896303081374484
2023-02-09,-0.09083927029498967,-0.05255954876283201,-0.04458732915456518,-0.0686014809763287,-0.06375628885062953
2023-02-10,-0.09863247890463456,-0.0688439971236362,-0.05467292736589663,-0.05889278097044086,-0.05842194323651691
2023-02-13,-0.09771681861884826,-0.07263288759645964,-0.053981808155864744,-0.04948170624348834,-0.037769063936561126
2023-02-14,-0.12758511140774328,-0.10119781255800318,-0.060845742498765974,-0.06525001504650299,-0.06277669004066114
2023-02-15,-0.08593425294575849,-0.06479146834083574,-0.03632816618771871,-0.03719396386525918,-0.034643436991764656
2023-02-16,-0.10890563667791585,-0.06624853532779057,-0.041064862897960186,-0.047473034488375206,-0.051355843745294304
2023-02-17,-0.079033584464359,-0.04030503977157043,-0.03003385303525872,-0.025702843421366788,-0.01312856544925428
2023-02-20,-0.1348297842680053,-0.06163609586117304,-0.06699514517143666,-0.06252679693929733,-0.05201289096920885
2023-02-21,-0.07815294387300442,-0.05558019140195775,-0.050496805557956624,-0.05256793057412017,-0.040450511309626576
2023-02-22,-0.06827356834984417,-0.044580219314707306,-0.029981108422553058,-0.03042521933191964,-0.03868781368758387
2023-02-23,-0.06136556277016765,-0.0358505805813737,-0.016019570019602226,-0.020087244632031195,-0.026047650485260466
2023-02-24,-0.05285653626768788,-0.026638460096322758,-0.031087084078525465,-0.002896867942341784,-0.009784468629457931
2023-02-27,-0.06259403998058315,-0.03442511905736631,-0.027876445130632834,-0.008721797289743993,-0.00395656803262996
2023-02-28,-0.053909990437001544,-0.02827362521406379,-0.006323506034251421,-0.007725884977058433,-0.018455803952576472
2023-03-01,-0.09788353022710575,-0.051341360432839246,-0.02330745289482699,-0.037815644172405884,-0.045597628007913685
2023-03-02,-0.08261784629578668,-0.050435461411138166,-0.046074305788835215,-0.006827629339063849,-0.04836266550840995
2023-03-03,-0.09600217569124352,-0.057997804826125654,-0.047299982510703054,-0.0333392263440762,-0.04000951734413989
2023-03-06,-0.0803104773764287,-0.062253918576062287,-0.034555345171740685,-0.04202889039783695,-0.05431296145260027
2023-03-07,-0.0754066181386241,-0.051913394455038016,-0.03429510915065101,-0.037231004785208445,-0.04078217721612662
2023-03-08,-0.05637605078537189,-0.020095280479205255,-0.0284383382464599,-0.02275226095988498,-0.026920756341972413
2023-03-09,-0.016158630589885176,0.020716182872171123,0.0064729043187883185,-0.007263824367346288,-0.0015191947355400132
2023-03-10,0.019833104258213514,0.042334168287971624,0.03501335202951853,0.010178400540186115,0.020219354570571536
2023-03-13,0.02970039617648042,0.023275918381773893,0.02697382007242946,0.010549163365250018,0.01323797377086914
2023-03-14,0.0516511746890136,0.06688750385062396,0.05919793350274781,0.02861896147673845,0.049792067980885556
2023-03-15,0.031129273780555435,0.04641685709308696,0.046674253327546295,0.025031937305685037,0.05084547040913863
2023-03-16,0.046157982167660296,0.04304982715527692,0.06848332914048305,0.03161723274665409,0.06785043407981337
2023-03-17,0.002460226220536316,0.0272345774575185,0.013954305916579443,0.026990546807745052,0.030435460423358308
2023-03-20,0.027749372418267346,0.027681748392588613,0.049267283080327115,0.0400925980382845,0.06116305377913209
2023-03-21,-0.012583094289820159,0.0015161493499210338,0.011212691345694466,0.015967163798258223,0.0336060516418508
2023-03-22,-0.019831323450370364,-0.0046969610670258505,0.0045222771316839085,0.0037805111392688515,0.020232132832559424
2023-03-23,-0.0515485549974,-0.04956473516018555,-0.01428757340035098,-0.018444622181032214,-0.015040815027846138
2023-03-24,-0.037630984878493784,-0.012964037549180097,-0.010009023272295803,-0.010799689667370979,0.00734539794550529
2023-03-27,-0.026580694121147462,-0.0013992143473490668,0.004149848092276724,0.014241087338816391,0.016124705960446004
2023-03-28,-0.019557663757632335,-0.0049276666799579595,0.00820875230565154,0.02578330986603008,0.02954097454420135
2023-03-29,-0.03494581975752149,-0.01537121992032205,0.003966236463125885,0.007449100827469922,0.03279871522423266
2023-03-30,-0.054162223434580666,-0.03381761564692826,-0.006258525090755692,-0.006127414637469209,0.024608224722900505
2023-03-31,-0.03356242290806579,-0.008932865184464693,-0.003753785524814395,0.008703580307145397,0.029615677117975654
2023-04-03,-0.03705496520728632,-0.005250632730274853,0.006108444973792392,0.021899118774567784,0.025975515554689327
2023-04-04,-0.02349186231795921,0.009297062909123384,0.018161954312167973,0.02497221110737913,0.03131658297439574
2023-04-06,-0.034279651160932435,-0.000507450485764162,0.013486277877978783,-0.0027402891784089126,-0.0014894587991047337
2023-04-11,-0.052841013717554654,-0.016533386180463246,-0.019247946363813453,-0.010681597648877984,-0.019261072577685612
2023-04-12,-0.05300065433618259,-0.0077322090840545995,-0.02982860253118128,-0.021906659036274503,-0.021747252505394346
2023-04-13,-0.06617151398162957,-0.028585115121094854,-0.03491281060973054,-0.052058684634301446,-0.051085380140654904
2023-04-14,-0.06377304050932557,-0.034274962848928905,-0.037460392484256165,-0.031510205603619605,-0.05909956743443284
2023-04-17,-0.07677332442193639,-0.04593774478289735,-0.05791625020069651,-0.04276866996019413,-0.06060012236355509
2023-04-18,-0.10150904516106954,-0.06085906221829212,-0.056325586670291444,-0.06890727441903285,-0.07383385730729924
2023-04-19,-0.10181683972238002,-0.0517087151747971,-0.044179253021250885,-0.05580483157470943,-0.05172013863662571
2023-04-20,-0.11008616317477289,-0.07030634229702953,-0.04549475538598763,-0.049604635845063395,-0.05752527989917756
2023-04-21,-0.09842711829971275,-0.04572520605288819,-0.03065331306856326,-0.024262036058012356,-0.04094943768678193
2023-04-24,-0.10382366634714849,-0.06585575285914988,-0.026721773403736458,-0.02554031119346108,-0.04931668004863495
2023-04-25,-0.09377844740628072,-0.060505850679362726,-0.02631449250674585,-0.04159538525502462,-0.037220740170615496
2023-04-26,-0.12558698150426875,-0.08568747494990402,-0.05767403066285336,-0.05599458889455847,-0.06408135575180114
2023-04-27,-0.13348129441006956,-0.10324630031481599,-0.06199790142800731,-0.06275545663131304,-0.08648780494637179
2023-04-28,-0.12753253898326652,-0.09515866934569549,-0.07199029643209985,-0.08592168617602375,-0.07992207314778567
