date,ic_1d,ic_5d,ic_20d
2022-11-02,0.06823605842796551,0.18341266921006677,0.18017548624288685
2022-11-03,0.040484415185579,0.19394095535282974,0.19728815452125906
2022-11-04,0.1326892880934488,0.15069536154515484,0.1495694566730077
2022-11-07,0.054768671169695735,0.05982532473186502,0.09698343688962545
2022-11-08,0.21460977786003524,0.0699423647887758,0.17509187242490817
2022-11-09,0.02033545890417821,0.01673943205809918,0.16596822053641494
2022-11-10,0.03978999135078951,0.028109330510232813,0.105657343442512
2022-11-11,-0.00621062491700835,0.02157454139444309,0.02307744710071927
2022-11-14,-0.00020486304910176563,0.0445617851168831,0.11988452109149106
2022-11-15,-0.044967389778796954,0.26375512179970384,0.1290934841512979
2022-11-16,0.1267076592698952,0.31583977516971684,0.16564905795358403
2022-11-17,0.061044217789582696,0.29912944749278564,0.15214910391974934
2022-11-18,0.03269474784091431,0.3259074760283106,0.1872390167608042
2022-11-21,0.3729955916769595,0.3292380133735059,0.18226280132263978
2022-11-22,0.1334478298292837,0.15858661485408904,0.10394863835856868
2022-11-23,0.01874017638935164,-0.03621494197835655,0.04459081337942649
2022-11-24,0.27549786334279147,-0.03765935199390642,0.012155646093494486
2022-11-25,-0.15997912875599077,-0.15656956330455254,-0.03909922842937982
2022-11-28,-0.08360540433982727,-0.10324682057846031,-0.03853619736237333
2022-11-29,-0.13107078875481304,-0.086008540039661,-0.04842387075362085
2022-11-30,-0.0009427314716466608,0.057990628090456936,-0.0030754623603996053
2022-12-01,-0.06208986356911836,-0.01787011830626251,0.024374252512629327
2022-12-02,-0.05383281921346842,-0.026500043014005666,0.0032880380987173156
2022-12-05,0.1664458961064287,0.10626410183414225,0.02209789066738368
2022-12-06,0.1429859075325487,0.02944345208601488,0.05230310252643382
2022-12-07,-0.07639977167586176,0.03056484837352373,0.036456134498638944
2022-12-08,-0.04087268313796719,0.15964608665771685,-0.048497784272269515
2022-12-09,0.15240970022969047,0.18665970130600237,0.01085657660516274
2022-12-12,0.01168342115177284,0.07770195206749919,-0.0025861013909794237
2022-12-13,-0.005714724378393565,0.1039384410352497,-0.06308505647385444
2022-12-14,0.19332387971155432,0.10312029206001157,-0.05283857592033956
2022-12-15,-0.01009367701836467,-0.022241936325080074,-0.0005765257814317663
2022-12-16,0.08394526598450636,-0.05569378316879395,-0.033190008082131656
2022-12-19,0.07411647623069235,-0.04156060383114583,0.03725542447739383
2022-12-20,-0.0948928427300253,-0.09094484671215848,-0.015357515992478048
2022-12-21,-0.15649043847228497,-0.08981890632043628,-0.0305864086528945
2022-12-22,0.02887544132577781,-0.07223587361723238,-0.011484807638565223
2022-12-23,0.01549037945327595,-0.05479424262233622,0.04734537671691412
2022-12-28,-0.003993892060904894,-0.07633654121882066,0.05407687259711952
2022-12-29,-0.024943819943047008,-0.009755851168959216,0.0446001152453465
2022-12-30,-0.026987219459381713,-0.00880999596500638,0.04316340100849667
2023-01-03,-0.07663379059216806,-0.11815773280024007,-0.009909100145680262
2023-01-04,-0.08278043865104219,-0.03031064602506595,0.09547205755720997
2023-01-05,0.11606094884761864,0.04397036123811624,0.10400255438258289
2023-01-06,-0.00017629357407784508,-0.0157822514723636,0.10343531573724303
2023-01-09,-0.08519471584258163,-0.03800873729970814,0.051713581276409244
2023-01-10,0.061216696412667665,0.06284323589980795,0.15141904586511007
2023-01-11,0.10205307941264771,0.06099597946764275,0.107818611068673
2023-01-12,-0.11792551412579325,0.0771597340216877,0.12977569811627815
2023-01-13,0.08611541310355393,0.2207833795974557,0.21013324349541085
2023-01-16,0.0919253480320502,0.10459118310414604,0.15945342445875124
2023-01-17,0.08762455102106718,0.04889346160282636,0.18569678903593612
2023-01-18,0.16807191981258063,0.1524997762684307,0.1829106405913312
2023-01-19,0.06772938422765998,0.1413781588164937,0.1946402764631184
2023-01-20,-0.1081867976761728,0.011424724400174368,0.17546856071103895
2023-01-26,0.02805193530129712,0.06636336784623376,0.20900170903179646
2023-01-27,0.15435985419216994,0.055618185360037736,0.19828535534663821
2023-01-30,0.09118434057193392,0.0036708924594346555,0.12132173096192721
2023-01-31,-0.16547277333397967,0.0007342063691867316,0.12378724259452956
2023-02-01,-0.021989829644822993,0.1160337326701873,0.1256275131853216
2023-02-02,-0.021904637706417398,0.022352378208436517,0.1462820248903281
2023-02-03,0.2358674308856632,0.18352070236508614,0.15923076222926208
2023-02-06,0.06839991483969769,0.05352975541274174,0.14229408385229092
2023-02-07,0.06525812394476375,0.08613551362068703,0.17448101722791703
2023-02-08,-0.19405971265837008,0.07245806463718209,0.1990839609664071
2023-02-09,0.2603400946051935,0.13549525440286556,0.25132893994318667
2023-02-10,-0.09057316344496875,0.09801083414384451,0.19093964515730064
2023-02-13,0.1230572142957383,0.1195797477515616,0.19843098967965472
2023-02-14,0.06641999639689845,0.18780540025585415,0.11479805693220223
2023-02-15,-0.028904852520567945,0.17687087301541696,0.13743712072247874
2023-02-16,0.1560161479089571,0.166012437303583,0.14780172397088126
2023-02-17,0.028204900113051885,0.12551467894426313,0.1182508857002152
2023-02-20,0.2474160617088056,0.127692842979663,0.1321500638941688
2023-02-21,0.02400809498040861,-0.03341935484762085,0.033069565281776674
2023-02-22,-0.022930635097356038,-0.11419187925362155,0.06840977167745131
2023-02-23,0.04557690172201862,-0.04286444773970676,0.06368408946933084
2023-02-24,-0.07999681771988844,-0.0523992110193045,0.0519991608830797
2023-02-27,-0.01886067409223666,-0.024052680545855083,0.05371992030661294
2023-02-28,-0.07688233603324046,0.1424465100630095,0.10070813181467299
2023-03-01,0.0968332888488228,0.2619486090135691,0.056071995979083966
2023-03-02,0.06469899961543887,0.2510459461445464,0.09201972885513263
2023-03-03,0.08397140898150376,0.21639147280242096,0.1082051439469996
2023-03-06,0.21361801999176547,0.17871062422003697,0.08661084320664568
2023-03-07,0.16133254170011332,0.012936146015876787,0.07594081902382113
2023-03-08,0.036252155501023814,-0.027177749442692637,-0.02070308167150581
2023-03-09,-0.02476028666672224,-0.016625027248922394,-0.011846673593788874
2023-03-10,0.002151518678240028,-0.05001325772038384,0.0017669383102509502
2023-03-13,-0.08292624225347009,0.0409063091906658,-0.02828150915449795
2023-03-14,0.09552030106082862,0.001246996259525551,0.058816463864615254
2023-03-15,0.0380445720499743,0.021396962330853878,0.0654511768281995
2023-03-16,-0.010470352502808044,-0.020454909466547384,0.07507296173766988
2023-03-17,0.11505378397320021,-0.026243701274927422,0.07253553382595468
2023-03-20,-0.20126638699296456,-0.09871078003412659,0.0755650969990279
2023-03-21,0.13253971909521764,0.03305503517502397,0.1303034894883991
2023-03-22,-0.041828505727957835,-0.060299374933046,0.14323212954488596
2023-03-23,-0.06031262201678692,-0.017339463671381446,0.18661696611865367
2023-03-24,-0.003272719038997624,0.004483314404550253,0.1892610710786022
2023-03-27,0.13835950531490626,0.0683967655085594,0.19477508779890618
2023-03-28,-0.18856643187644548,-0.008797078550302434,0.1845325708398179
2023-03-29,0.06970355084966964,0.045015891708313334,0.24465556867223734
2023-03-30,0.036791942000869715,-0.005153312106885554,0.25086223030905663
2023-03-31,0.030384713922110663,0.015021722957181894,0.27018053100242695
2023-04-03,0.02893647789681386,-0.004778175000317387,0.2570506486010835
2023-04-04,-0.09823661873978573,0.03133241742370129,0.30242888279592905
2023-04-06,0.0014253997020912156,0.12097582730287722,0.3879590038624321
2023-04-11,0.09829971550835685,0.18443202327605993,0.37775775228562963
2023-04-12,-0.08118861074487957,0.18488489961817028,0.40955140399985246
2023-04-13,0.16242779588148495,0.2734571487862307,0.39805522320301634
2023-04-14,0.10811017363995297,0.2512372848274082,0.3541407883582762
2023-04-17,0.14932738102739948,0.19091564926203367,0.29962908929365767
2023-04-18,0.06552204829366041,0.24259133714325745,0.3105574241553887
2023-04-19,0.20907648432876655,0.2718649173267868,0.34854734595822395
2023-04-20,0.12057107676059008,0.20808678408223455,0.3188594510631078
2023-04-21,0.010229049907019585,0.14281228370029067,0.2789670563690904
2023-04-24,0.26308592043828616,0.18187455640160108,0.2707018621317473
2023-04-25,-0.014530530022879937,0.18026784133064647,0.2270860398019996
2023-04-26,0.04935913479789977,0.22033447811734222,0.19611840285041385
2023-04-27,0.04478056357293209,0.22906615562492288,0.1961726643578471
2023-04-28,0.17201407314432998,0.3495586706720193,0.20297754116766936
2023-05-02,0.1836079569259385,0.4025197666998062,0.18979437244070632
2023-05-03,0.15626712033131349,0.2880248872860765,0.1595330111604413
2023-05-04,0.03340863803123999,0.1919683521847113,0.08661169517490183
2023-05-05,0.26160116677313944,0.22106064044133084,0.07137326694408165
2023-05-08,0.26121122893530696,0.01224232348652135,0.021380855093830878
2023-05-09,-0.110454132924885,-0.17205103338519365,-0.025748377950402326
2023-05-10,-0.016820074017444075,-0.051746285547667636,0.04310222084930039
2023-05-11,0.017169374789136084,0.00370005480381497,0.01827912119887849
2023-05-12,-0.09159084819210411,0.05659215991214914,0.04143435547938992
2023-05-15,-0.11973740113799518,0.07119972433593585,0.020001301466154246
2023-05-16,0.20942617206135317,0.06566033877424404,0.014971458831239138
2023-05-17,0.11156503688476031,-0.02457198732492245,-0.032151320168392866
2023-05-18,0.07965380876780868,-0.10625213196286082,-0.10917483307652698
2023-05-19,-0.09177836782016156,-0.038348350367081174,-0.10007491412291454
2023-05-22,-0.13243460330770315,-0.023366470679370664,-0.0768162583341052
2023-05-23,0.01058723193357557,0.026525995616995278,0.028230038540557084
2023-05-24,0.015401627792056788,0.07279954300297696,0.039875780334136475
2023-05-25,0.14251474142316028,0.03188682817173596,0.004000229857067461
2023-05-29,-0.0347711634489165,-0.019280556996014907,0.0245241726570444
2023-05-30,-0.030056730316904395,0.01164333673034902,-0.0061704305240704175
2023-05-31,0.0721050202147983,0.03835500672661705,0.06299283470023309
2023-06-01,-0.030941572948976884,0.11396769588509968,0.03113808786040691
2023-06-02,0.04098294860604649,0.08508816400700502,0.03412338783354808
2023-06-05,0.14281644959884754,0.10630720733165795,-0.020272497119976886
2023-06-06,-0.04116617843256946,0.028473385224570595,-0.025019228547811505
2023-06-07,0.2644783010979088,-0.05227452760463875,-0.008864715664809978
2023-06-08,-0.05437362958364106,-0.24087779460729852,-0.026289124408501882
2023-06-09,-0.03084095561358326,-0.2691611393857188,-0.06857294956794945
2023-06-12,-0.10712209509761994,-0.24749899738998452,-0.06547522395987185
2023-06-13,-0.15889415793108508,-0.16679517937484117,-0.0413459685069894
2023-06-14,-0.1671740884486646,0.04913358231467698,-0.07208061087873562
2023-06-15,-0.048927522610631186,0.20276115930570018,0.01116068241765186
2023-06-16,0.11104845808392794,0.15797523575279018,
2023-06-19,0.11143873801581537,0.1763011721369245,-0.001827304221846078
2023-06-20,0.204068787392556,0.1412443219634076,0.013792932820745311
2023-06-21,0.05293152432233341,0.04928609184290774,-0.027011673786619027
2023-06-23,-0.014099380137353786,0.07781653387731356,-0.004560100832502982
2023-06-26,0.08452463393521349,0.060844178194661085,-0.039643426251747556
2023-06-27,0.030022659201110864,-0.09247106367188951,-0.04549553184728045
2023-06-28,0.0738042586792848,-0.05297481731845889,-0.04004086036064953
2023-06-29,-0.0010172070793876974,-0.04860220908289752,-0.05684063993243269
2023-06-30,-0.023525956861885668,-0.04219966638488157,-0.045607298825700436
2023-07-03,-0.18880709157375683,-0.045135944870097235,-0.05410373733637667
2023-07-04,0.12269107939144643,0.056341533928320774,-0.003776921930077598
2023-07-05,0.08631019553870449,-0.004368643904132993,0.05989111182831928
2023-07-06,0.12489107708508845,-0.1353061151944465,0.013891241508400713
2023-07-07,-0.08437742484309967,-0.12653194509252666,0.013527986706331714
2023-07-10,-0.022414781175077596,,0.09065960229462794
2023-07-11,-0.047140409917312255,-0.12870683482347697,0.06662180366640773
2023-07-12,-0.13438297034848706,0.04543450822377811,0.07695110781785441
2023-07-13,0.08469901597987235,0.1635255325498784,0.13264684519560788
2023-07-14,,0.09533414775246016,0.14667054998579396
2023-07-17,,,
2023-07-18,0.21231200926054025,0.06897584759039986,0.14011569604237445
2023-07-19,0.07803117150700468,-0.03435177286147901,0.09362222548663302
2023-07-20,-0.030763091217732758,-0.0055896467454316714,0.09742848873334564
2023-07-21,-0.0758099062804996,-0.05606846792745633,0.13140738536712301
2023-07-24,0.020410128920719455,0.041044990670985056,0.12715427399322787
2023-07-25,0.03134734357836262,-0.05022905580371165,0.11823274977369998
2023-07-26,0.00045499494940476353,0.08753613202486549,0.11480605078427976
2023-07-27,-0.11760278658896405,0.12014422903662725,0.11439892347891148
2023-07-28,0.10179233288364604,0.09361661695110958,0.14015841161684675
2023-07-31,0.004113166514225898,0.08728557350486377,0.12060260404212944
2023-08-01,0.2211845246713186,0.1583676060445053,0.18064007302780008
2023-08-02,0.02151209918674627,0.04082114108149253,0.10199202433409096
2023-08-03,-0.06642730107932643,0.08440643468280416,0.10202490312722783
2023-08-04,0.08087237260767768,0.1529183580256256,
2023-08-07,0.12338558904838685,0.07135070180486973,0.07992385531033988
2023-08-08,-0.06054135714747421,0.062381509093637766,0.10987772134526151
2023-08-09,0.02398910354761317,0.12636221697700287,0.17565002777905986
2023-08-10,0.20553599412713427,0.01907769395541026,0.18093519015046722
2023-08-11,0.0053264908088632825,0.062015706543859905,
2023-08-14,0.10550342018491954,0.015848993122539262,0.11941084829591528
2023-08-15,0.056786501805224356,-0.0388253543405697,0.13622096764995537
2023-08-16,-0.09659534532815864,0.020103703700709675,0.15800781767718716
2023-08-17,0.191353611888988,-0.02621395384100544,0.19915129129688794
2023-08-18,-0.040912471174548805,0.03222746928380711,0.17963556142181047
2023-08-21,0.015587384119799833,0.03789913046056921,0.13457405969648087
2023-08-22,0.1192080927553854,0.040523941306519824,0.1491079293280522
2023-08-23,-0.13521581013860348,0.0025452358027752294,0.1491593048897893
2023-08-24,0.15717153648764956,0.023553103423105848,0.19124612520028822
2023-08-25,0.029811998595822533,,0.18210913562177283
2023-08-28,0.04986699715199692,0.0779706112696671,0.1807731438622643
2023-08-29,0.020736816985161603,0.119509686329714,0.19726261331300055
2023-08-30,0.050428044654418594,0.21771578964531793,0.13875565714061044
2023-08-31,,0.2395568117741748,0.1674443073493221
2023-09-01,,,
2023-09-04,0.1517640659752507,0.14145162321208127,0.1596943742283619
2023-09-05,0.19380451094612022,0.08900506310110502,0.1324678452520455
2023-09-06,0.07819870110278931,0.060488876951294596,0.11119141954372222
2023-09-07,,0.09087559617153819,0.022819612335468812
2023-09-08,,,
2023-09-11,0.041585111073569,0.012742997130011414,0.034358537593755914
2023-09-12,0.10952622260739708,0.06580844012762352,0.013238044614077705
2023-09-13,0.048301244547302696,-0.019103635488503145,-0.09609875927143091
2023-09-14,-0.16837116292284943,0.03767683527103064,-0.07448670766080999
2023-09-15,0.016448603716229793,0.10328455807712975,0.014917063687262344
2023-09-18,0.07858420252631708,0.08370482956022045,-0.01839440614186705
2023-09-19,0.1026042474273767,0.10033108251428191,0.006579997159783489
2023-09-20,0.19404586843089347,-0.04384965355302378,0.015977478787877402
2023-09-21,-0.09152253422272455,-0.0999869734927531,-0.03107866943301971
2023-09-22,0.03444838260325937,-0.04060912604943635,-0.00044814001249351683
2023-09-25,0.018403171156488846,-0.06424887699180898,-0.046698609458314756
2023-09-26,-0.17318590150844998,-0.046623703558896855,0.007790347217348758
2023-09-27,0.11130470590481449,0.05863495928066761,-0.04573181113839564
2023-09-28,-0.016772143265264168,0.025195108521095376,-0.09036349908652827
2023-09-29,0.022423214168531873,0.021122969371738864,-0.054123127835196135
2023-10-03,0.11709061423338388,-0.015305786644963744,-0.03385366786945523
2023-10-04,-0.030603591695738754,-0.09492347180735064,-0.04508148272730704
2023-10-05,-0.05962695086829027,-0.13515692857022846,-0.12391303596485666
2023-10-06,-0.019111621940294796,-0.06295994666828666,-0.1463838312135899
2023-10-09,-0.06405060024890434,-0.018736266963252316,-0.14262832805368858
2023-10-10,-0.05938156255126361,0.024840351415107303,-0.08855477712779199
2023-10-11,-0.019883982551149263,0.1492593327797624,-0.1312326065546284
2023-10-12,0.1450351746028485,0.19207123577465393,-0.08763951704644138
2023-10-13,0.10242059819232194,0.18473189130080772,-0.13460658090195923
2023-10-16,0.07921280208760047,0.14745574786970694,-0.10835561575771971
2023-10-17,0.12947748085768354,0.05504631110447421,-0.1804488849497608
2023-10-18,0.07952200743164753,0.05318763925550512,-0.09016234316489448
2023-10-19,0.13829156487148714,-0.08192996381457854,-0.18166885238485925
2023-10-20,-0.040597879965470804,-0.23163017889240675,-0.17605271149107368
2023-10-24,-0.04412956631867529,-0.23877326647399685,-0.1857945895169309
2023-10-25,0.10359215684522131,-0.11160802776588209,-0.08576427773966167
2023-10-26,-0.15159333721254992,-0.15451157905439533,-0.10728518540209986
2023-10-27,-0.2834914162080642,-0.21122312291079828,-0.038170460140601964
2023-10-30,0.11978343428242975,-0.11511504091829318,0.050043298247267595
2023-10-31,0.042590846977343944,-0.14565968014538605,0.02204882662765752
2023-11-01,0.04098681247972031,-0.11796445509704485,0.04588708938833999
2023-11-02,-0.10130943094607754,-0.10993709487238698,0.04261544279501755
2023-11-03,-0.2000624615010573,-0.03471917570742856,0.03924929737622536
2023-11-06,-0.06021005662455163,0.024231652474960598,0.17749410116674638
2023-11-07,0.05560180715712957,0.07926634966613721,0.17261796267785337
2023-11-08,0.1104604588231696,0.06058799679989503,0.17598422977580377
2023-11-09,0.1589379682654723,0.08915282437458096,0.1550268469238874
2023-11-10,-0.10590683836197068,-0.026652355605203175,0.1288845976717761
2023-11-13,0.09233989518652942,-0.05120375367738853,0.13891726848648364
2023-11-14,-0.1361908216152106,-0.010036475829485376,0.12315318312730572
2023-11-15,0.17548187019039307,0.11780776869112113,0.1715661822691813
2023-11-16,-0.03439200432357773,0.08588315170050755,0.11053713135161924
2023-11-17,-0.06775767153939628,0.17041857056845833,0.15382762496431995
2023-11-20,0.13419246997744114,0.17152872048685844,0.20558201054746722
2023-11-21,0.1148099868471,0.08204082784297076,0.1478159503168615
2023-11-22,0.02313708380412508,0.060722884062504576,0.16502332086516455
2023-11-23,0.22306690379071895,0.05155847495834184,0.186145545472995
2023-11-24,-0.014058210403231283,0.04023481583320025,0.1834386064950878
2023-11-27,-0.044137684170141606,0.09927882039186403,0.15878387230155258
2023-11-28,0.01888808355696038,0.1333486683678501,0.16485166821058334
2023-11-29,0.029584263039143247,0.14290302675663327,0.2070089772967177
2023-11-30,0.0765253603361435,0.09287021329019059,0.19812487230927223
2023-12-01,0.1617843676536487,0.11758943542973802,0.288405914006645
2023-12-04,0.03048694854198774,-0.028592599170322548,0.26622371202450573
2023-12-05,-0.0082075187535425,0.04105628745841577,0.2738921856600262
2023-12-06,-0.003801663521083017,0.059054946134362504,0.2436391990075734
2023-12-07,0.046064701175548124,0.01326915974020137,0.23398482535571877
2023-12-08,-0.059658661162797263,0.032701471398447486,0.24218587271666925
2023-12-11,0.07281713220302027,0.14199578575379554,0.2677558851954696
2023-12-12,0.030508189289284775,0.08858051787784801,0.2673853058171749
2023-12-13,-0.03520959633322274,0.04947461732966314,0.26540142767171804
2023-12-14,0.07244818729200092,0.1579606733657058,0.2850310070210596
2023-12-15,0.2195054265909805,0.21075310343862516,0.2893923256962422
2023-12-18,-0.012933766924206808,0.09193006214844646,0.24273626627306183
2023-12-19,-0.00031324434529142947,0.06161809230288329,0.27106650447496544
2023-12-20,0.15753380951804574,0.10863392773504345,0.2270512530775561
2023-12-21,0.18060662050093315,0.14318105055477404,0.24606931059558104
2023-12-22,-0.07264751162261898,0.20437004924637123,0.22278227806879988
2023-12-27,-0.040473380067366345,0.238489352542145,0.28768074611239114
2023-12-28,0.06465347714943624,0.3421745693971662,0.3414857209953008
2023-12-29,0.1938412484235,0.3218802921805741,0.3473323462203696
2024-01-02,0.30391744858040154,0.2693951618016042,0.31355131813212767
2024-01-03,0.039089569822722235,0.10784625484004376,0.2743438135435635
2024-01-04,0.18238870415505207,0.049456181537326845,0.2262524728974247
2024-01-05,0.0691794489918189,0.05009722127535224,0.24366970880150118
2024-01-08,-0.02633049327337975,0.05746713535557239,0.26160607541808195
2024-01-09,-0.028121550320363238,0.038635070372015114,0.24072232317679537
2024-01-10,-0.06906092331634311,0.05879911868165468,0.24271040167981112
2024-01-11,0.18342673893597158,0.10892463651500288,0.27457777493460245
2024-01-12,0.02646717377460803,0.0611244298337264,0.2281273068961374
2024-01-15,-0.014205551053517737,0.05624825821393093,0.19935719393003384
2024-01-16,0.040983613104374116,0.035228188851695055,0.2242888709798033
2024-01-17,0.03544192992235573,0.11086491323766802,0.2223367412122922
2024-01-18,0.1123021973362315,0.18465754837163745,0.22608169207348272
2024-01-19,0.016007947366455517,0.24048259312742665,0.19528211805125628
2024-01-22,0.028178170717115668,0.29828069965225196,0.21796575016857433
2024-01-23,0.11862749110138977,0.2808720551972878,0.20830169457701975
2024-01-24,0.1719760079660568,0.28617899380883155,0.17997455203842821
2024-01-25,0.24491912649047382,0.1697769843421292,0.15051505292236603
2024-01-26,0.11506979002124902,0.13665943345309736,0.11805633942491392
2024-01-29,0.02006606626883319,0.08529670280363294,0.05112367231248118
2024-01-30,0.18615452326357887,0.041392197853242746,0.02185058078283321
2024-01-31,-0.12562498249686888,-0.0032055009820550553,0.0035828725795624106
2024-02-01,0.1706885867014886,0.0393898470686887,0.02973029974497794
2024-02-02,0.06148294051612035,-0.0010313463161243062,0.059438164114114796
2024-02-05,-0.10861513809193825,-0.07239663517691941,-0.0046753558983094546
2024-02-06,0.052863503691203816,-0.01516753600915748,0.06376381923655748
2024-02-07,0.03488536007331123,-0.05950376200877205,0.08335055141609005
2024-02-08,0.05132947762902088,0.015584404314362811,0.008326516928404732
2024-02-09,-0.05389926587936942,-0.004237376141821242,-0.03364799314687139
2024-02-14,-0.05330690455280373,0.03431244258307337,-0.02303876636952931
2024-02-15,-0.104194224155721,0.0584895261430312,-0.014348967732161107
2024-02-16,0.18557183620873413,0.11687845234449541,0.023633271940379993
2024-02-19,-0.009288603350566733,0.05154878207113252,-0.018757352828913946
2024-02-20,-0.005533520142018715,0.006712300169082781,-0.01052809491773533
2024-02-21,0.0997197268126718,0.03339829603849333,0.021194285389854847
2024-02-22,0.06649724697424833,-0.03734653029716591,-0.03277239704631314
2024-02-23,-0.0044759892467710885,0.013767154805015586,0.020879794999297187
2024-02-26,-0.0742575652577832,0.0055845260982302055,0.08337427137016022
2024-02-27,0.06561919181739677,0.06392826401436993,0.033700384084040434
2024-02-28,-0.0039615911878506565,0.05617679253757377,0.053485003763962556
2024-02-29,0.12151045368409259,0.11095984551023468,0.04506223761745494
2024-03-01,-0.05425282943482227,0.06427744541322775,0.03019205827040457
2024-03-04,0.15838564899948365,0.018103493818067577,0.019597507741545693
2024-03-05,-0.027428616840669703,-0.06057092938579784,0.032938378935112866
2024-03-06,0.17505532154810294,-0.1049993753882402,0.036661104267095845
2024-03-07,-0.006924061800418039,-0.12245432316453522,-0.011496628512303085
2024-03-08,-0.11875179355772475,-0.10298437049585166,0.006143881076503836
2024-03-11,-0.11500889958578045,-0.09051894395704008,0.02708317146633984
2024-03-12,-0.02004833465756958,0.08568672691070799,0.07832041325306058
2024-03-13,0.05218494308262677,0.042882700492954694,0.06714721618454832
2024-03-14,0.03247984364058656,0.06956654754923872,0.11520592394119882
2024-03-15,0.007013378073557955,0.15965278051129217,0.12699475911629607
2024-03-18,0.15573565675147427,0.17105432931322037,0.10746099887502451
2024-03-19,-0.00535129446777737,0.1372292400793712,0.122022313041207
2024-03-20,0.10820886871424826,0.10567738883561431,0.0989515524776732
2024-03-21,0.15473672718529924,0.006669895094474347,0.07724435936521733
2024-03-22,0.011794764230714131,-0.060785560619650285,0.01029457696307062
2024-03-25,0.05075322358278303,0.03270434506320097,0.04685205164332991
2024-03-26,0.005008522616769977,0.007727057488953528,-0.011659393305859585
2024-03-27,-0.1253639519019927,0.03411535964924539,0.08149070381441098
2024-03-28,0.0534240201271263,0.04368069748581372,0.10727415655108027
2024-04-02,0.14263667095719698,0.014888967324078446,0.03697021602233869
2024-04-03,-0.0030114172305501672,-0.044979636168984045,0.07248639847892992
2024-04-05,0.12148880860946207,0.0072603274020421995,0.02323021170767878
2024-04-08,-0.13887135056906993,-0.01916818500416435,0.056779767540075514
2024-04-09,0.051813373413414215,0.11902757707805922,0.06687663984107672
2024-04-10,0.06141596809659081,0.15436172718327887,0.08192880657281988
2024-04-11,0.0525421225151807,0.11866503702787785,0.16449550421572762
2024-04-12,0.06984190749211436,0.1509628782987447,0.23748252665192737
2024-04-15,0.15281990863939712,0.10182604550844478,0.1926746212049319
2024-04-16,0.1426272657107039,-0.011867792358575102,0.17718372808203323
2024-04-17,-0.038957819585130275,-0.08069979943437582,0.1837422775800832
2024-04-18,0.16189641219085935,-0.011423343219135046,0.18958183337893147
2024-04-19,-0.09005976605294068,-0.0738945581400505,0.19070118226762234
2024-04-22,-0.13425635100442868,0.011365102710571636,0.196193435795498
2024-04-23,-0.028164371467159204,0.05548051241090222,0.2259469515871942
2024-04-24,0.04636135054311112,-0.01998821193228406,0.24659314357474119
2024-04-25,-0.03873757321929114,0.015654949536982803,0.2530805272626438
2024-04-26,0.13773384576655479,0.011676599632163802,0.33020941829179823
2024-04-29,0.035328276557145794,0.01742636725658405,0.25937777774025705
2024-04-30,-0.07033964228039738,-0.013447161876503482,0.27250431016700555
2024-05-02,0.018169231125141835,0.06008311522146227,0.3101353575437038
2024-05-03,0.021643010212945284,0.23008191008939033,0.2760020858572452
2024-05-06,0.16110383878117587,0.29157514042048216,0.30496019345455766
2024-05-07,-0.01245680902429206,0.2047176387054202,0.244255709054786
2024-05-08,0.055876386099316624,0.3041229292491199,0.29475058150632844
2024-05-09,0.3129005712690792,0.2859047201478547,0.2905643810712259
2024-05-10,0.16178119330828555,0.1924122873955799,0.21598253091831265
2024-05-13,-0.08239411911391835,0.18951466106653542,0.1251055029329828
2024-05-14,0.1276715986434409,0.196333331323518,0.13092414624260623
2024-05-16,0.1391268279777936,0.11468400327661446,0.10167533576706797
2024-05-17,-0.0067874026146015004,0.11135557119397949,0.055667883813871374
2024-05-20,0.1322671194167144,0.06714805536105328,0.02416034538233629
2024-05-21,0.09198723306896855,0.0363907483595524,-0.0011920786048027429
2024-05-22,-0.04581848774155183,0.02758332932364289,-0.014767525290151375
2024-05-23,0.11982828619776201,0.04531704065067174,0.02666021139135956
2024-05-24,0.05756578403440336,-0.07997780132685084,-0.029264466489884372
2024-05-27,-0.0017923017632112753,-0.02580680365798594,-0.03324391495300871
2024-05-28,0.011019372863473173,-0.010937124257925718,-0.012005602031883868
2024-05-29,-0.0941530885508056,-0.04382523813178247,0.019672917657924255
2024-05-30,-0.028610162090857927,-0.08464966697143132,0.029864048275450257
2024-05-31,0.12449245785166846,0.110717465773391,0.13874968379994682
2024-06-03,0.049925347999669134,-0.01468812978640099,0.09990333706525768
2024-06-04,-0.09067376212869632,-0.030691155779937498,0.08932896392590063
2024-06-05,0.008103892819011575,-0.0365766977974347,0.11680326737971668
2024-06-06,0.17823904416021508,0.03659139454314172,0.12803642218915195
2024-06-07,-0.07024710506576869,-0.0725994378236994,0.092187423105073
2024-06-11,0.035786051538850866,-0.019363949833676,0.0651206677645907
2024-06-12,-0.11240368689412755,-0.05825319789508231,0.05618093962921741
2024-06-13,0.11778487836928707,-0.0008787688193847856,0.08209384343578663
2024-06-14,-0.10514824034888258,0.0028071636024023065,0.1136330066303682
2024-06-17,0.11508544983215863,0.020099368680897487,0.12071410157454722
2024-06-18,-0.023570556970227877,0.06196859994306637,0.11478174454867882
2024-06-19,0.09271164086111268,0.118208752665136,0.13655871108301715
2024-06-20,0.043330941015280885,0.0963870736684334,0.11285852719964848
2024-06-21,-0.00751485731743822,0.11382145607814637,0.07253177092078136
2024-06-24,0.12786487549186093,0.25525985510627425,0.12508009744472387
