date,ic_1d,ic_5d,ic_20d
2024-05-27,0.0016746895645941685,0.013052370186154136,-0.035472224733923786
2024-05-28,0.05971157333950739,0.0032987628030829432,-0.003350108284845296
2024-05-29,0.04052326440850437,-0.09078603847826539,0.019220160106089818
2024-05-30,-0.028273094136392042,-0.055814401711475344,0.03586222062777292
2024-05-31,-0.049867261350323266,-0.020751576797530542,0.011773127606815365
2024-06-03,-0.026534279307379626,-0.01518416351719867,-0.024304991452679774
2024-06-04,-0.003927022634637213,-0.011110624745778206,-0.030062144220526495
2024-06-05,-0.07699585204924889,-0.02102935176030716,-0.033473713899928
2024-06-06,-0.062473362231567534,-0.029161240684379135,0.004944368438761608
2024-06-07,-0.04802339466233641,-0.04344392808068764,-0.04668310849644299
2024-06-11,0.029511363005804488,0.03771810030323355,0.0657882011436333
2024-06-12,0.0012271438297314498,-0.034776739019291535,0.04637090411041854
2024-06-13,0.0042489374085833784,0.014976220375878115,-0.05909503493910423
2024-06-14,-0.03383656617462757,-0.07382399322930407,-0.07111323205779228
2024-06-17,-0.058425515888055134,-0.07991736490871462,-0.07914082245209916
2024-06-18,-0.0006119201939633122,-0.021774324395240283,0.005028442050704717
2024-06-19,0.013292193432319325,-0.02647101487438786,-0.0022242722703289626
2024-06-20,-0.02076006059954497,-0.027514731934640196,0.025159356615111785
2024-06-21,0.008224358003390587,0.06797524804050577,0.01184611960443944
2024-06-24,0.07257890702582656,0.133062196190621,0.04455013477316421
2024-06-25,-0.07676072426598583,0.08168542318200075,0.05232961756703422
2024-06-26,-0.002533224266294268,-0.0018894878788124213,0.008096580158173975
2024-06-27,-0.07677413366175335,-0.07105401655998429,-0.031119827208927597
2024-06-28,0.001684769237482984,0.013238481431934474,-0.023109629662194712
2024-07-02,-0.050617764907682314,0.005284925415583466,-0.017972439543811287
2024-07-03,0.028794831969705087,-0.03097802239195677,-0.08036197726563965
2024-07-04,0.018981162194196346,-0.017908357306796182,-0.02595999495438413
2024-07-05,-0.04482878869340235,0.02934068725213872,0.027853469054324207
2024-07-08,-0.02182688933602092,-0.01093665861097616,0.03439486355271249
2024-07-09,-0.02083503128516877,-0.05593105007448554,-0.04101004086221733
2024-07-10,-0.0005661989628059141,-0.06501389065553533,-0.07151535888208663
2024-07-11,-0.057106079657769274,-0.03911229603744208,-0.010899112875829238
2024-07-12,-0.13215009546940895,-0.05776147449412758,-0.0371904101932722
2024-07-15,0.0012419820370279033,0.016704518495321417,0.01849474979319442
2024-07-16,0.17123336577929288,-0.017552381369912474,0.032752285308213606
2024-07-17,-0.026811784808478095,-0.10729754055860834,-0.038805121295757534
2024-07-18,-0.010794197332562087,-0.04281342824787953,-0.03403165484572308
2024-07-19,0.016709784790026827,-0.057924827905818814,-0.05274479245236612
2024-07-22,-0.06610676134374366,-0.029236062813372803,0.0055622322946950655
2024-07-23,-0.002400392784426955,0.026689354289870463,0.07491708140887772
2024-07-24,-0.05920650196450474,-0.06272069092538374,0.06435339793527028
2024-07-25,-0.07993780947592764,-0.041549162860483574,0.03007887604655123
2024-07-26,0.06489985522705127,0.02029651277317198,-0.019954080939384986
2024-07-29,0.012868982666849417,-0.03721485686009011,-0.04617433352349022
2024-07-30,-0.025914388696697925,-0.032898340494233735,-0.05456361369786741
2024-07-31,0.0033989040056108693,-0.09820868271401823,-0.11392596855051605
2024-08-01,-0.12728838371256768,-0.141726438987095,-0.03219448049493016
2024-08-02,-0.08509448259954219,-0.11044928377545161,-0.03877785355097787
2024-08-05,0.0006943950384446104,-0.034107533300930755,-0.055625158498984854
2024-08-06,-0.07394828309488223,-0.0976361426605925,-0.06858563950764743
2024-08-07,-0.013112442924991367,-0.030341779040548373,0.03567444022697717
2024-08-08,-0.02274916571943933,-0.06953680298905741,-0.016571365859074934
2024-08-09,-0.08119974528056866,-0.044840385251486745,
2024-08-12,0.07737871876364408,0.07698068843728333,0.01249531095701099
2024-08-13,0.0580013766379412,0.055738246270009346,0.021721895528197786
2024-08-14,0.01770705958627353,0.06963762529018551,0.013948445932019521
2024-08-15,0.03433369475441509,0.10812312019870525,0.03913239597799643
2024-08-16,0.08094893715388078,0.09223465769348611,0.026317493740457377
2024-08-19,0.02884325355348708,0.048152518443381115,0.02266864285128936
2024-08-20,0.011998238707290915,0.03625504993056444,0.04020257021178149
2024-08-21,-0.012553383748531913,0.028032952904072116,0.024162238539412163
2024-08-22,0.02423993974502354,0.06327663111124086,0.05642262793425251
2024-08-23,-0.024544216680740114,-0.022312711256975204,-0.03081070797850597
2024-08-26,-0.046471731338606846,-0.030620444725304716,-0.047449658784002584
2024-08-27,-0.018806676717433066,-0.01066098897975099,0.0034964952727962193
2024-08-28,0.022341701268679685,0.04204520431183634,0.0732831867369345
2024-08-29,-0.07994530029505345,-0.019582186358364808,0.00038717715070959893
2024-08-30,-0.05136964554325955,,0.03299722933209108
2024-09-02,0.023279761582994475,0.03912931820420343,0.08335827222802968
2024-09-03,0.010197560682827367,-0.025928865025523905,0.16301885215791548
2024-09-04,0.020174276237040392,0.001877989463299702,0.11918955793350368
2024-09-05,,-0.004489215205165637,0.05674150965653034
2024-09-06,,,
2024-09-09,-0.07057573242935374,-0.0028312437080148848,0.04071888128076296
2024-09-10,0.019249341344785256,0.05305035125056456,-0.07172575260740165
2024-09-11,-0.05242025115601698,-0.07611716997898084,-0.15342422064534142
2024-09-12,0.018836477474756,-0.004705539284214651,-0.11356303060174991
2024-09-13,0.009387494710978734,0.009270747963436068,-0.11810220126734886
2024-09-16,-0.00412602423730199,0.006256013512561832,-0.027421809751121788
2024-09-17,0.09442777027571334,0.1326519546074917,0.09045696479883165
2024-09-19,-0.017996983641356726,0.0744253745637066,0.051573770826846
2024-09-20,0.04805771924095874,0.017886452186334837,-0.02151311630214482
2024-09-23,0.01505455292176294,0.019074763361344154,0.0488163799266617
2024-09-24,-0.006157593685435723,0.012219877061662533,-0.021490494538473223
2024-09-25,0.022571645859106496,-0.011353790280926297,-0.024430473899906022
2024-09-26,-0.12083649106288774,-0.06010070790987919,-0.03253043709592854
2024-09-27,-0.20768571164039784,-0.16687545071560209,-0.006630769345895965
2024-09-30,-0.06484861838149154,0.006076250364763234,0.09421816227184755
2024-10-02,0.07437529607727086,0.09951293134189734,0.11090110635383078
2024-10-03,0.012380074389427407,0.08206845599692067,0.032489421372977806
2024-10-04,-0.06416128538814572,-0.1654970888506914,-0.16243353640696462
2024-10-07,0.014837907538845374,-0.00884163656662374,-0.016455521995734575
2024-10-08,0.015651842448864407,0.039987916735140475,0.09815117970676566
2024-10-09,-0.144986750110827,0.014191348737833924,-0.17499509617014544
2024-10-10,-0.016170706294999202,0.01136744095942469,-0.1511691261974236
2024-10-14,0.11248858973338662,0.041464296128126105,-0.032640009146103745
2024-10-15,-0.06305033408847564,-0.07489766634816046,-0.07425218832961564
2024-10-16,-0.09626677133933195,-0.15054124611888625,-0.18924152367872085
2024-10-17,-0.15638210146287437,-0.08778511034834251,-0.1490069548630827
2024-10-18,0.019910912328719183,-0.026040627858868633,-0.029735300429153674
2024-10-21,-0.0189773362891773,-0.0005369301706837679,0.013125702646154766
2024-10-22,0.04167414619684457,-0.013422382246126664,0.03233878387891613
2024-10-23,-0.1635358274141385,-0.03881429603108886,0.049122890815991506
2024-10-24,0.12377325914483166,0.08884533944559664,0.05782997543547028
2024-10-25,-0.006964192605083985,-0.04723935832813028,0.03271620297962904
2024-10-28,0.062145668273470296,0.00787071046284656,0.0266246075652928
2024-10-29,-0.10690958670002286,-0.0244674919851268,-0.032256665855943875
2024-10-30,-0.014053428093786832,0.05035224909596161,-0.006616205703366966
2024-10-31,-0.006032891906916178,0.12094727172450906,-0.0701443682843639
2024-11-01,-0.0680679689273847,0.033527919118954974,-0.05991831858549945
2024-11-04,-0.012503415035996269,-0.02204142940132917,-0.09732730151821493
2024-11-05,-0.011526348522478283,-0.05884025350823423,-0.0241964115369235
2024-11-06,-0.017131913942398106,0.00916949262811991,0.06503031037892174
2024-11-07,0.08810073792737601,0.06781723437102449,0.04541415636412543
2024-11-08,0.029786030232882493,0.07221753595107616,0.06827419590181963
2024-11-11,-0.042684631431085494,-0.10157566607335766,-0.05632053248812299
2024-11-12,-0.06703855258457014,-0.06115513171515578,-0.06299163294196383
2024-11-13,0.049257888689769706,0.008028722524006136,0.03201015076263833
2024-11-14,0.011861305164587953,-0.028909468216910258,-0.015350388783711916
2024-11-15,-0.05542351749037197,-0.0069854217048147945,-0.018549812678949288
2024-11-18,-0.055886160065300415,0.07376119936469942,0.08731699674436279
2024-11-19,-0.045615057135702235,0.0778767678975605,0.08748759761092764
2024-11-20,0.06736570695282743,-0.014393150316809053,0.028843049107240542
2024-11-21,-0.06795851417200541,-0.08435295995435181,-0.02152165416579714
2024-11-22,-0.06167664929258038,-0.06680097810116364,-0.016002292889627193
2024-11-25,-0.08950126104811602,-0.07752417357914711,0.015242405264402474
2024-11-26,-0.10692529861549926,-0.06581177980202545,0.0002172676314435348
2024-11-27,0.0753970310123167,-0.009801815117197472,0.03000059023011906
2024-11-28,0.049220255847229284,-0.009304754746615877,-0.0455267470894594
2024-11-29,0.06046927209675419,0.0015717078700420778,-0.080948779315504
2024-12-02,0.017006498129653172,0.10110393501090645,-0.08426248649750495
2024-12-03,-0.008944481119556088,0.065023998182697,-0.03426185635429864
2024-12-04,-0.027862444865339755,0.07183104110486249,-0.029964397933746383
2024-12-05,0.053551755445729356,0.10592152398014436,-0.020929415990364384
2024-12-06,0.03267761639611024,0.03597208124019102,0.04609516110571618
2024-12-09,0.08557437560360708,0.048984451502234884,0.04599826834936055
2024-12-10,-0.005542116067096305,-0.051964668521141115,-0.05489882916772461
2024-12-11,0.03628624405919495,0.07674635872342808,0.01737496026467411
2024-12-12,-0.02588415752673772,-0.0038252685429350968,-0.0011107572612950828
2024-12-13,0.05105836848234336,0.028969877953859427,0.04477618160941959
2024-12-16,0.004206140542914891,-0.046197862500255725,-0.043658489638901316
2024-12-17,0.022922135184565567,-0.030426811194073294,-0.013822776314662803
2024-12-18,0.05813782849542226,0.016558516808871507,-0.016996774710207014
2024-12-19,0.025529845835969216,0.042148738859825834,-0.018566162661936482
2024-12-20,-0.025583719132442225,0.044270813843239464,0.0062617588242222955
2024-12-23,0.011306520495332312,0.059439753999137854,0.03958026423115074
2024-12-24,0.10872179026836003,0.03671672331445393,0.04283481808166871
2024-12-27,-0.003303111378823478,-0.014425760662957426,-0.0065273501969655475
2024-12-30,-0.023550689439379685,0.018309211994392966,-0.003696464372521903
2024-12-31,-0.03776789229182518,-0.025651602778197242,0.015136137587124253
2025-01-02,0.02881288182104286,0.046577638429371106,0.020528693033786762
2025-01-03,-0.03094763105920595,0.01344403934035648,-0.047471041623354734
2025-01-06,-0.055386128758589774,0.03731724242127587,-0.08703819060399208
2025-01-07,-0.011978295177096,0.04388104894047479,-0.03382370524455058
2025-01-08,0.06249151682416077,0.07037498169182196,-0.004850824897632317
2025-01-09,-0.020768641314043993,0.02252187194109848,-0.00010187613310344198
2025-01-10,-0.04113491495313759,-0.017188764125944028,-0.049035063932755925
2025-01-13,-0.08154995977484077,-0.10168684486808802,-0.09237667112253731
2025-01-14,-0.04722372840103534,-0.052534475796046316,-0.004276409955208782
2025-01-15,-0.06642959073544166,-0.06557494440499158,0.007057175506737563
2025-01-16,-0.015329925524200065,0.026422768860273973,0.02524322028209159
2025-01-17,0.024040478670665534,0.025319312706378366,0.053921059199247695
2025-01-20,-0.023741176564634318,-0.0036766378020552065,-5.114656379411751e-05
2025-01-21,-0.06138049459855119,-0.030934354868857816,-0.050996777445541604
2025-01-22,-0.04921960250069808,-0.023034382259285113,-0.04668116292472653
2025-01-23,0.04324341653935514,0.07210707134971327,0.0571227110685396
2025-01-24,-0.05638484647422624,0.0038589227463195278,0.006062578148911777
2025-01-27,0.02659924990957277,-0.0027628829771027693,-0.04731525294068868
2025-01-28,0.000280723002618958,0.041457018098454944,-0.038502050384168755
2025-02-03,0.061932063017863755,0.08351778381051904,0.0612382707140933
2025-02-04,-0.014493776593311605,0.011510837002546988,0.047002657823625345
2025-02-05,-0.11974797005275745,-0.08342459192618447,-0.044320446851277034
2025-02-06,-0.03537036641969239,-0.02245946603951087,-0.041230017882126206
2025-02-07,0.016731526624385182,-0.05304904737350514,-0.046962599702721104
2025-02-10,0.05259743329461931,-0.030713933794852006,-0.04371018731909719
2025-02-11,0.08302992895465194,0.0242126317417294,0.009067187412294652
2025-02-12,-0.01888955483373595,0.07761303413077239,0.0051274877201581415
2025-02-13,0.10892001922712531,0.10367061461886834,0.01053178715099175
2025-02-14,0.006980060387923625,-0.0602520050004956,0.022690509122231174
2025-02-17,-0.04032624282496576,-0.010220426452758584,0.03149739165579545
2025-02-18,-0.04525057506982248,-0.029868287944405266,-0.00529012416490192
2025-02-19,0.009085087088948965,-0.03936827977044111,-0.041445727256759816
2025-02-20,0.030293109048267982,-0.048299924050721324,-0.01697589229838003
2025-02-21,-0.04969416628820001,-0.04386734569161208,-0.03379927580153033
2025-02-24,-0.0027924795474115255,-0.047732716979645755,-0.05025120080881036
2025-02-25,0.054512515315416545,-0.0020587695971136283,-0.015119616575454603
2025-02-26,0.012979237455596175,0.019222008603771722,-0.0009716248431318689
2025-02-27,0.07711183288487233,0.031150564416592908,-0.02480721922870326
2025-02-28,0.05470313830622648,-0.0027539586928789104,0.05184993342796337
2025-03-03,-0.011277571291383954,-0.004784632156514127,0.11154015156125974
2025-03-04,-0.08670773377938007,-0.02242924538036884,0.043241880831822614
2025-03-05,-0.06456843129627467,-0.10121921771447563,-0.0697336507773825
2025-03-06,0.004798239089120831,-0.038957381318536745,-0.03663397299028232
2025-03-07,-0.058810076154579005,-0.04283787059493993,-0.09240420002030965
2025-03-10,-0.011469354639881977,0.0020440206745494967,-0.09138680714090566
2025-03-11,-0.01680839917406671,0.031039160702127082,-0.09765849880252851
2025-03-12,-0.0345019060952785,-0.040416675440183784,-0.012283005357460007
2025-03-13,-0.011558594227737778,-0.024598099673635184,0.04556522051639464
2025-03-14,-0.040189934618448796,0.0009924611634023585,0.033134433038202835
2025-03-17,-0.02150245524103573,-0.014791051384913562,0.03070300195507152
2025-03-18,-0.1083949713860523,-0.0009128903308505692,-0.00843870792800149
2025-03-19,-0.1000778993774112,-0.04029360391491164,-0.07047534023816589
2025-03-20,0.02402448692511626,0.04677111031013046,-0.02602467494794189
2025-03-21,0.06452875876704814,0.12347180833437127,0.01715676646832028
2025-03-24,0.012468537476283674,-7.957631667402813e-05,-0.003969291746460148
2025-03-25,-0.08716113282403083,-0.01767140122621098,0.017918094624042827
2025-03-26,-0.032770293868431805,0.025517184890343398,0.03485513306180766
2025-03-27,-0.022199170708052652,0.015638577491294988,0.04049221511256677
2025-03-28,0.012285368916098105,-0.020962651630439904,0.031261324647813386
2025-03-31,0.012269463720313213,-0.0014221166761936392,0.025160711324830012
2025-04-01,-0.011404103773925247,0.004998450926589335,0.0356666816427341
2025-04-02,0.03593318613956502,0.03311478825220196,0.040281004631314205
2025-04-03,0.027385152190703706,0.05230386497622878,0.04876986793998307
2025-04-07,0.07857611811993027,0.018957299126736313,0.04178325468785015
2025-04-08,0.020441240222875665,-0.0494131412266451,-0.08750860699258643
2025-04-09,-0.04543437225729896,-0.07209174388026005,-0.16109749453342737
2025-04-10,0.06721580683012648,-0.07365753124471182,-0.016857307043220124
2025-04-11,0.0215315705957333,-0.024492780319620676,0.0015403882817655928
2025-04-14,-0.05266555415896085,0.05346676395743124,-0.01054151538977712
2025-04-15,-0.02565850744687963,0.07663853484854628,0.0687170821497937
2025-04-16,0.028777715969959813,0.15278431577826562,0.19053845324820107
2025-04-17,0.06634683616592388,0.10131039107538269,0.08257040118279461
2025-04-22,0.011535431414301302,0.0929618585622028,0.022491499473189697
2025-04-23,0.017460253776562032,0.07425658947084698,-0.021089869429590284
2025-04-24,0.03055742755786706,-0.06690569372623928,-0.023270704901475755
2025-04-25,-0.07117317065625318,0.04561473431412987,-0.008989866222132924
2025-04-28,0.10656813887289825,0.06012876913539795,0.053812952810238346
2025-04-29,0.011477658034775053,-0.030982707606979246,-0.034370912176970976
2025-04-30,-0.0072578143012148565,-0.07885485923728068,-0.05804936535755465
2025-05-02,-0.028007974220855332,-0.05145951379935687,-0.03815320432707422
2025-05-06,-0.001406874135937803,-0.03019187620068219,0.02483116742317446
2025-05-07,0.009897481349133784,-0.03843314847657491,0.011541781658886089
2025-05-08,0.030571569049218587,0.03439561159219904,0.03237870464130387
2025-05-09,0.03411691872392781,0.04487048396555633,0.10116061274947083
2025-05-12,0.031599194328451215,0.03930995319511155,0.046796479135595925
2025-05-13,-0.009288211629773342,-0.008742070812545978,0.0037360488461732145
2025-05-14,-0.029133485353930795,-0.022852459922134798,-0.060821115608537236
2025-05-15,-0.06896432938359565,-0.0732843836498043,-0.043875929697533976
2025-05-16,0.011546785591606622,0.014476732471226614,0.07906035816285546
2025-05-19,0.042172708691710366,0.0027210426284724016,0.06032565752960827
2025-05-20,-0.009378012290711881,0.029045648609706067,0.02271377030267055
2025-05-21,-0.022102206118372804,0.004381490077827944,-0.05440329752587772
2025-05-22,-0.014839871655970746,-0.02868329149672136,0.00711117436661883
2025-05-23,-0.00042303804828881244,-0.022833337198390032,-0.0034270563866183193
2025-05-26,-0.003230030101899628,0.020830714350183747,-0.017201882721321594
2025-05-27,-0.06182221257965882,-0.020386035085171974,-0.026261082980533694
2025-05-28,-0.033474098316742674,-0.08546817616045314,-0.09065390027508179
2025-05-29,-0.04943048703922626,-0.02186682596775805,-0.0300155383285483
2025-05-30,-0.013814639184018379,-0.018944492858351304,0.0474783858409421
2025-06-02,0.0004920343148489383,-0.014742532752645714,-0.014866005160271487
2025-06-03,0.012476085502861943,0.017990293989305916,0.044449573190135434
2025-06-04,0.0052964479019125535,-0.0005739474771659145,-0.020876006284125947
2025-06-05,-0.06512890469799265,-0.034412584071291705,-0.03140698197361121
2025-06-06,0.04842453820045755,0.013591323284122317,-0.011375923603651144
2025-06-09,0.024540956356603416,0.01784736522044087,0.01436069511160693
2025-06-10,-0.008237905876129803,0.015485958922589646,-0.020617533785047146
2025-06-11,-0.03296209147439007,0.011313006308890327,-0.0886312101917959
2025-06-12,0.078899335343522,0.03505223460225172,-0.06825762239944252
2025-06-13,-0.03572301297762198,-0.03899310553218673,0.02451511577851203
2025-06-16,-0.005174524852559992,-0.06345671741207767,0.04542474049904811
2025-06-17,0.021419682035386,-0.05298964582562265,-0.017702251608447694
2025-06-18,0.05867369347647746,-0.022417960054543957,-0.0702353340056815
2025-06-19,0.004231420554313364,-0.050502070586979954,-0.03715833801429973
2025-06-20,-0.09180674117481881,-0.057167003634346514,-0.0020406830293106756
2025-06-23,-0.07568568284766658,-0.1036355544833506,-0.06840416522297553
2025-06-24,-0.065623298117485,-0.09722885340213798,-0.06885857316000793
2025-06-25,-0.0765885336107015,-0.01968126696581603,0.040623241023309435
2025-06-26,-0.016860457886990077,0.00944162791287143,0.0859082282890783
2025-06-27,0.0013880479273471087,0.0020855127885916537,0.09570502653296536
2025-06-30,0.043067463319667286,0.042398220295263474,0.07631123074818051
2025-07-02,-0.0183040441885915,0.02145015786885211,0.00915526563779235
2025-07-03,-0.035635006604352225,-0.01819562599486255,-0.004529561385126529
2025-07-04,0.04095534797971668,-0.005021139091512579,-0.006746118229744928
2025-07-07,-0.08038162046350833,0.02885388727614998,0.049783285511131724
2025-07-08,-0.009001040275900471,0.05826879623329339,0.08800343523020497
2025-07-09,0.007961179008678347,0.09099283510645062,0.04831871495071334
2025-07-10,0.041960786753560186,0.03242217628829369,-0.00018274534067939686
2025-07-11,0.019789155833215045,0.07718297074938059,0.016880853720466577
2025-07-14,0.022619993988752692,-0.0044649626760347874,-0.039344586878247524
2025-07-15,-0.030164577118725455,0.03544672434252162,-0.04293231195164103
2025-07-16,-0.0005192069290508748,0.08359606176455457,0.07419082881341665
2025-07-17,0.04522086699658574,0.04894556433906866,0.12403507773182446
2025-07-18,0.006703961724357292,0.014574023884327249,0.03565025372298918
2025-07-21,-0.04159563850116103,0.01310591868081868,0.053503277188855364
2025-07-22,0.060901621557455314,0.09968594431874246,0.09455894125470474
2025-07-23,-0.01675933467681654,-0.0038889404492969504,-0.014982184614041424
2025-07-24,-0.027230072380495664,-0.05838170343839619,-0.10261903772092028
2025-07-25,-0.05643699017968827,-0.05942051194903009,-0.12133211538370857
2025-07-28,-0.03268166613242437,-0.06595171641116525,-0.054844026721970196
2025-07-29,-0.12188567306341958,-0.05035929608654947,-0.0122841728619989
2025-07-30,-0.02701392559897658,0.006858014838700109,-0.010447735178677661
2025-07-31,-0.01915314120534119,0.014014215571267736,0.017738288396737342
2025-08-01,-0.07516038741778447,-0.018894456650704508,0.011422455150614786
2025-08-04,0.03684493734944023,0.033086485604629005,0.035975796729837126
2025-08-05,0.002281188178751721,-0.030172117909194118,0.02547267256635764
2025-08-06,0.03392537345258299,0.043684645556534736,0.10432282244032295
2025-08-07,-0.02896808113038712,-0.03303515176635299,0.01590528113356144
2025-08-08,-0.013716564238574279,0.013469059288675853,-0.02603919397016162
2025-08-11,0.12324745846594322,-0.02221088848347367,-0.021992326061507517
2025-08-12,-0.1629662627713572,-0.052034670506621326,-0.008283787589165677
2025-08-13,0.04685539523728524,0.031559824564501786,-0.05520556896128543
2025-08-14,-0.007773616685074554,-0.08443990567066641,-0.03589326876288985
2025-08-15,-0.04181101105865927,-0.0314996052737023,-0.006946285699222371
2025-08-18,-0.06635458238770843,-0.08103952704211781,-0.0846098271613371
2025-08-19,-0.01410859205799587,-0.042543781295901986,-0.04893900593553378
2025-08-20,-0.04885424137496434,-0.08970281338381764,-0.10578867053660115
2025-08-21,0.01473270902508125,-0.030774775769289223,-0.09099738750102929
2025-08-22,-0.07025941085529554,0.02151296391100164,-0.048980893338978454
2025-08-25,0.038622266816418414,-0.015342870139645786,0.011728470965115352
2025-08-26,-0.034692562349332934,-0.0017562632859540537,0.03368481267943114
2025-08-27,-0.03421634232914871,-0.015717382923368942,0.04218915721716916
2025-08-28,-0.04822847219068283,-0.055366739267859934,0.05822685034732354
2025-08-29,-0.03413244674886952,0.011715427897068168,0.058781005980441024
2025-09-01,-0.0008513095282520805,0.03841347481761105,0.07203040141202467
2025-09-02,0.0832780197529984,-0.011199119504142716,0.022142234519107226
2025-09-03,-0.04099549784423735,0.007441228819756319,0.005251358025956446
2025-09-04,0.11934000038877031,-0.02828103530825173,-0.0006811811417384764
2025-09-05,0.006400582688183243,-0.04466241263108159,-0.014686878532564694
2025-09-08,-0.023299715053820766,-0.015303752528483015,-0.07451250563686602
2025-09-09,-0.02864723945831384,-0.02886181587468045,-0.025017026898827677
2025-09-10,0.09439160487411011,0.04510562924347704,0.08102781839592961
2025-09-11,0.009210643919811533,0.019852575666354413,0.05428023527553884
2025-09-12,-0.03503908895242657,0.020050285954758853,0.06837549867330965
2025-09-15,-0.05423400121826738,0.028020070220837013,0.0966620790668847
2025-09-16,0.10432545023858533,0.006162423677206948,0.06547012026373217
2025-09-17,0.03327844295679341,-0.05611966350271659,-0.0294490563824438
2025-09-18,-0.11029720340552224,-0.04031188503684165,-0.1066007358213235
2025-09-19,-0.030799366871348235,-0.03733879312405728,-0.057732312527607195
2025-09-22,-0.02091333233895481,0.014616835556258681,-0.07371875698342015
2025-09-23,-0.035528336349395576,0.04845856216054752,-0.05712322994043544
2025-09-24,-0.006303279505236944,0.029171493495421145,0.006738214256383647
2025-09-25,-0.05030898634685094,0.011279519388371682,0.000127734387023756
2025-09-26,-0.0002444080328769948,0.008404665884834168,-0.028952594379454213
2025-09-29,-0.02979051329937901,-0.02352267566872773,-0.010664185125555517
2025-09-30,-0.04172727832252861,-0.016226180558288367,-0.00481951689693497
2025-10-02,-0.07980903540673262,0.051876250629365774,0.04690436870848382
2025-10-03,-0.003183673068090479,0.017456890726505535,0.06226856445906462
2025-10-06,-0.019831313054014137,-0.12347891011346318,-0.05936842516618147
2025-10-08,-0.15235719026117442,-0.19318002359386968,-0.12659805619951578
2025-10-09,0.02573315766823607,0.0009177359333171286,-0.020113040830262458
2025-10-10,0.0527941203396014,0.11591866892737313,0.09955765096748392
2025-10-13,0.1796829875619336,0.15034309077173608,0.17012385506198802
2025-10-14,-0.07432300907342364,0.004795986703032827,0.1989225778306337
2025-10-15,0.0027481128962014052,0.025752437679186627,0.0464287358887475
2025-10-16,0.021934990632109103,-0.08374223528197908,-0.030574386078445703
2025-10-17,-0.0944030449847026,-0.04408177932735722,0.05170479387596216
2025-10-20,0.021865083460216036,0.02805667807311704,0.07604372880576019
2025-10-21,-0.06873758057602998,0.011705454832453478,-0.03205110140304003
2025-10-22,-0.05219696392434055,0.03991929475584276,0.007932668421869982
2025-10-23,0.12802632200110323,-0.002793107842462984,0.0010658705253182026
2025-10-24,-0.040545095977636926,-0.0979607651256047,-0.06413764852185715
2025-10-27,-0.002040118209256909,-0.06922926277249866,-0.05696769036966615
2025-10-28,0.026786079894392887,-0.040466445874813885,-0.10941669963966084
2025-10-30,-0.09650651503472328,-0.09908715633476313,-0.13917701986000583
2025-10-31,-0.1196026050532014,-0.11353079485315626,-0.09863054603664861
2025-11-03,-0.014662668197138013,-0.021762982999642123,-0.04761510931321525
2025-11-04,0.002242108496539117,-0.061114414519880214,-0.061421935132585044
2025-11-05,-0.06254778501389145,0.026458813997734483,-0.00557324276319685
2025-11-06,0.05551914960229851,0.11124156287810134,0.06610338796257002
2025-11-07,0.02744778528295577,0.012714644076392254,0.001797065929585537
2025-11-10,-0.07346414372170824,-0.05102777964753892,0.016616337863958296
2025-11-11,-0.04689355459008452,-0.04868133909875703,0.006026505559966145
2025-11-12,0.06971970264602632,-0.03320231046784144,-0.007725064248551274
2025-11-13,-0.044422666425446525,-0.09715741300794488,-0.09201264647697265
2025-11-14,-0.11648358059455476,-0.06612227358932403,-0.037656159124204676
2025-11-17,-0.009376733419494713,0.0059292638049236405,0.07060738396458893
2025-11-18,-0.02761642499299514,-0.05232720782097216,-0.07278479200575945
2025-11-19,-0.013532925170764605,0.00477541919113036,-0.030807875881758325
2025-11-20,-0.031515455773443,-0.02919625093191157,-0.006653361249169989
2025-11-21,-0.10073467674165061,-0.044332044797207905,-0.05827898490256461
2025-11-24,-0.0718494815059603,-0.048949113625765046,-0.07330108853625374
2025-11-25,-0.03496993360108673,-0.014703569813683212,-0.030897960628047998
2025-11-26,0.032162880211616625,-0.001945375967109402,-0.02140595449655859
2025-11-27,-0.0350043578053306,0.032793494305294386,0.053681638254101265
2025-11-28,0.05687914267435653,0.08609531088278852,0.1229583968590572
2025-12-01,-0.023377517502657867,0.05202577573397545,0.026632420215381414
2025-12-02,0.032780989766626835,0.06731432300170433,0.06059697266447942
2025-12-03,0.009991908387055798,-0.02671016630505644,0.005656639494328695
2025-12-04,-0.04644943199761643,-0.05237393319304558,-0.013433782125958195
2025-12-05,0.003963282966629173,-0.032584362863571234,-0.08854683084563261
2025-12-08,0.032309888948047503,-0.021543172081063853,-0.05027873763890568
2025-12-09,-0.017091945184453276,-0.09017055151017515,0.016971187398563483
2025-12-10,-0.09076613715853488,-0.003910604209613297,0.12992102627455238
2025-12-11,0.006041731465381169,-0.02066614341055495,0.051154933897525755
2025-12-12,0.04395979355520496,0.04550470845113797,0.020065820603522043
2025-12-15,0.04502042900973904,0.0016272076014411524,0.041869109985435464
2025-12-16,0.027616387490513577,0.015160025267798976,0.012848454738310859
2025-12-17,0.03154981745981322,0.026324499774630417,0.026634663929519804
2025-12-18,-0.10005376991275829,-0.022698271599313924,-0.015675030045933805
2025-12-19,-0.06159376493060548,-0.06247293216676599,-0.0964193197550129
2025-12-22,-0.05011228851623449,0.014774923673156606,0.011023483252459589
2025-12-23,-0.010141288877248652,0.08886444536067645,0.044011492569189896
