timetag,open,high,low,close,volumn,amount,open_ineterst
20130909,1.735,1.815,1.715,1.745,3924534.0,0.00,0.00
20130910,1.745,1.785,1.735,1.745,1461148.0,0.00,0.00
20130911,1.745,1.785,1.735,1.735,1470022.0,0.00,0.00
20130912,1.735,1.785,1.735,1.765,1738000.0,0.00,0.00
20130913,1.745,1.805,1.725,1.775,2851391.0,0.00,0.00
20130916,1.775,1.775,1.775,1.775,0.0,0.00,0.00
20130917,1.945,2.295,1.805,1.835,24442222.0,0.00,0.00
20130918,1.855,1.995,1.855,1.935,12998111.0,0.00,0.00
20130919,1.975,2.025,1.945,1.975,6380000.0,0.00,0.00
20130923,1.995,2.005,1.955,1.985,4834000.0,0.00,0.00
20130924,1.985,2.145,1.985,2.105,17586444.0,0.00,0.00
20130925,2.145,2.145,2.095,2.125,8072000.0,0.00,0.00
20130926,2.125,2.145,2.105,2.105,11312000.0,0.00,0.00
20130927,2.125,2.195,2.115,2.185,10944666.0,0.00,0.00
20130930,2.185,2.255,2.125,2.225,12795145.0,0.00,0.00
20131002,2.205,2.225,2.105,2.115,12669523.0,0.00,0.00
20131003,2.115,2.115,1.885,1.935,24695000.0,0.00,0.00
20131004,1.945,1.955,1.855,1.895,11136868.0,0.00,0.00
20131007,1.915,1.915,1.745,1.795,9056000.0,0.00,0.00
20131008,1.795,1.915,1.745,1.875,10904000.0,0.00,0.00
20131009,1.845,1.895,1.835,1.845,4520000.0,0.00,0.00
20131010,1.875,1.875,1.815,1.875,5325000.0,0.00,0.00
20131011,1.885,1.895,1.845,1.885,2236000.0,0.00,0.00
20131015,1.885,1.955,1.855,1.945,4734666.0,0.00,0.00
20131016,1.925,1.935,1.895,1.915,2232040.0,0.00,0.00
20131017,1.915,1.965,1.895,1.945,5164000.0,0.00,0.00
20131018,1.945,1.985,1.925,1.975,4704000.0,0.00,0.00
20131021,1.975,1.975,1.935,1.955,1574000.0,0.00,0.00
20131022,1.935,1.955,1.935,1.955,2184000.0,0.00,0.00
20131023,1.925,1.985,1.895,1.905,1864000.0,0.00,0.00
20131024,1.895,1.915,1.855,1.865,2624000.0,0.00,0.00
20131025,1.865,1.865,1.805,1.825,3158000.0,0.00,0.00
20131028,1.805,1.855,1.805,1.855,676000.0,0.00,0.00
20131029,1.845,1.865,1.765,1.795,4288000.0,0.00,0.00
20131030,1.785,1.825,1.785,1.805,930000.0,0.00,0.00
20131031,1.785,1.815,1.785,1.815,602000.0,0.00,0.00
20131101,1.825,1.845,1.825,1.835,976000.0,0.00,0.00
20131104,1.845,1.845,1.825,1.825,1081000.0,0.00,0.00
20131105,1.835,1.845,1.815,1.815,1164500.0,0.00,0.00
20131106,1.815,1.835,1.815,1.815,276000.0,0.00,0.00
20131107,1.815,1.815,1.795,1.805,537000.0,0.00,0.00
20131108,1.805,1.805,1.755,1.775,2188500.0,0.00,0.00
20131111,1.765,1.765,1.685,1.695,4190000.0,0.00,0.00
20131112,1.705,1.745,1.695,1.695,3428000.0,0.00,0.00
20131113,1.685,1.695,1.645,1.645,1787250.0,0.00,0.00
20131114,1.645,1.665,1.605,1.625,3410000.0,0.00,0.00
20131115,1.635,1.645,1.595,1.605,3148000.0,0.00,0.00
20131118,1.605,1.655,1.565,1.575,4646000.0,0.00,0.00
20131119,1.605,1.615,1.565,1.595,6723121.0,0.00,0.00
20131120,1.595,1.625,1.565,1.575,3502000.0,0.00,0.00
20131121,1.575,1.575,1.475,1.495,7680000.0,0.00,0.00
20131122,1.515,1.555,1.505,1.525,2846000.0,0.00,0.00
20131125,1.525,1.525,1.455,1.455,2406000.0,0.00,0.00
20131126,1.445,1.535,1.445,1.505,3571340.0,0.00,0.00
20131127,1.495,1.545,1.495,1.535,1372000.0,0.00,0.00
20131128,1.555,1.565,1.515,1.545,1830000.0,0.00,0.00
20131129,1.545,1.545,1.505,1.515,752444.0,0.00,0.00
20131202,1.525,1.565,1.515,1.535,1490000.0,0.00,0.00
20131203,1.545,1.545,1.515,1.525,2275027.0,0.00,0.00
20131204,1.535,1.555,1.525,1.525,972000.0,0.00,0.00
20131205,1.535,1.575,1.525,1.535,1450000.0,0.00,0.00
20131206,1.525,1.545,1.525,1.535,844000.0,0.00,0.00
20131209,1.545,1.555,1.515,1.545,1914444.0,0.00,0.00
20131210,1.545,1.565,1.535,1.545,2108000.0,0.00,0.00
20131211,1.545,1.565,1.525,1.525,1719776.0,0.00,0.00
20131212,1.525,1.555,1.495,1.515,2806444.0,0.00,0.00
20131213,1.515,1.565,1.505,1.535,1230000.0,0.00,0.00
20131216,1.535,1.545,1.505,1.505,1078000.0,0.00,0.00
20131217,1.525,1.535,1.505,1.505,274665.0,0.00,0.00
20131218,1.515,1.545,1.505,1.535,628000.0,0.00,0.00
20131219,1.555,1.585,1.535,1.535,1986500.0,0.00,0.00
20131220,1.515,1.545,1.505,1.545,1200000.0,0.00,0.00
20131223,1.525,1.555,1.515,1.515,182000.0,0.00,0.00
20131224,1.515,1.545,1.515,1.535,306000.0,0.00,0.00
20131227,1.515,1.535,1.475,1.475,1232000.0,0.00,0.00
20131230,1.495,1.535,1.425,1.425,1972000.0,0.00,0.00
20131231,1.485,1.505,1.435,1.445,112000.0,0.00,0.00
20140102,1.445,1.475,1.415,1.425,896000.0,0.00,0.00
20140103,1.415,1.455,1.365,1.385,1688000.0,0.00,0.00
20140106,1.385,1.435,1.375,1.385,556000.0,0.00,0.00
20140107,1.385,1.385,1.325,1.325,1724000.0,0.00,0.00
20140108,1.325,1.385,1.315,1.315,874450.0,0.00,0.00
20140109,1.325,1.345,1.315,1.345,1114000.0,0.00,0.00
20140110,1.355,1.355,1.305,1.325,786000.0,0.00,0.00
20140113,1.335,1.385,1.315,1.315,662000.0,0.00,0.00
20140114,1.315,1.315,1.295,1.305,708000.0,0.00,0.00
20140115,1.305,1.325,1.295,1.295,493000.0,0.00,0.00
20140116,1.295,1.295,1.275,1.275,1004000.0,0.00,0.00
20140117,1.275,1.285,1.265,1.265,1306888.0,0.00,0.00
20140120,1.275,1.285,1.265,1.275,472000.0,0.00,0.00
20140121,1.275,1.295,1.255,1.275,422000.0,0.00,0.00
20140122,1.295,1.295,1.255,1.285,790000.0,0.00,0.00
20140123,1.275,1.295,1.255,1.285,552000.0,0.00,0.00
20140124,1.315,1.315,1.265,1.305,753333.0,0.00,0.00
20140127,1.255,1.295,1.245,1.245,626000.0,0.00,0.00
20140128,1.255,1.255,1.235,1.245,764000.0,0.00,0.00
20140129,1.225,1.245,1.215,1.215,592000.0,0.00,0.00
20140130,1.215,1.225,1.205,1.225,446000.0,0.00,0.00
20140204,1.225,1.225,1.165,1.175,460000.0,0.00,0.00
20140205,1.235,1.235,1.205,1.205,486000.0,0.00,0.00
20140206,1.185,1.225,1.165,1.205,786333.0,0.00,0.00
20140207,1.215,1.215,1.165,1.175,1096050.0,0.00,0.00
20140210,1.195,1.245,1.155,1.165,1564000.0,0.00,0.00
20140211,1.175,1.205,1.155,1.155,630000.0,0.00,0.00
20140212,1.155,1.185,1.155,1.175,3131250.0,0.00,0.00
20140213,1.175,1.185,1.155,1.165,910000.0,0.00,0.00
20140214,1.175,1.185,1.155,1.175,868000.0,0.00,0.00
20140217,1.175,1.175,1.155,1.165,712000.0,0.00,0.00
20140218,1.165,1.185,1.165,1.175,792000.0,0.00,0.00
20140219,1.175,1.385,1.175,1.365,4430000.0,0.00,0.00
20140220,1.365,1.465,1.315,1.345,4123181.0,0.00,0.00
20140221,1.365,1.385,1.335,1.345,781778.0,0.00,0.00
20140224,1.345,1.345,1.235,1.275,2632000.0,0.00,0.00
20140225,1.255,1.315,1.225,1.265,1460000.0,0.00,0.00
20140226,1.245,1.325,1.245,1.275,806000.0,0.00,0.00
20140227,1.265,1.295,1.255,1.255,700269.0,0.00,0.00
20140228,1.265,1.265,1.175,1.205,2537707.0,0.00,0.00
20140303,1.205,1.255,1.175,1.215,694000.0,0.00,0.00
20140304,1.265,1.315,1.245,1.295,5778000.0,0.00,0.00
20140305,1.295,1.515,1.295,1.465,14874723.0,0.00,0.00
20140306,1.475,1.525,1.395,1.425,3811722.0,0.00,0.00
20140307,1.425,1.475,1.415,1.445,1518000.0,0.00,0.00
20140310,1.465,1.465,1.365,1.395,1803555.0,0.00,0.00
20140311,1.365,1.395,1.325,1.365,2726000.0,0.00,0.00
20140312,1.365,1.415,1.325,1.345,992000.0,0.00,0.00
20140313,1.345,1.385,1.315,1.325,532000.0,0.00,0.00
20140314,1.325,1.345,1.275,1.305,772000.0,0.00,0.00
20140317,1.295,1.375,1.285,1.335,1155250.0,0.00,0.00
20140318,1.325,1.365,1.305,1.365,735240.0,0.00,0.00
20140319,1.345,1.365,1.325,1.345,726000.0,0.00,0.00
20140320,1.345,1.355,1.235,1.335,2839245.0,0.00,0.00
20140321,1.315,1.365,1.305,1.305,1112250.0,0.00,0.00
20140324,1.325,1.355,1.315,1.355,698000.0,0.00,0.00
20140325,1.355,1.405,1.335,1.395,2672000.0,0.00,0.00
20140326,1.395,1.435,1.395,1.435,2036000.0,0.00,0.00
20140327,1.405,1.465,1.405,1.465,3680000.0,0.00,0.00
20140328,1.465,1.585,1.435,1.535,10854000.0,0.00,0.00
20140331,1.565,1.595,1.505,1.535,2552000.0,0.00,0.00
20140401,1.535,1.535,1.495,1.505,1666000.0,0.00,0.00
20140402,1.525,1.525,1.455,1.475,4269528.0,0.00,0.00
20140403,1.495,1.495,1.405,1.445,1532000.0,0.00,0.00
20140404,1.435,1.465,1.395,1.425,886000.0,0.00,0.00
20140407,1.435,1.435,1.395,1.415,596818.0,0.00,0.00
20140408,1.395,1.425,1.385,1.385,742000.0,0.00,0.00
20140409,1.375,1.405,1.365,1.385,1250000.0,0.00,0.00
20140410,1.385,1.415,1.365,1.395,614000.0,0.00,0.00
20140411,1.405,1.405,1.365,1.405,664000.0,0.00,0.00
20140414,1.405,1.405,1.375,1.395,1128000.0,0.00,0.00
20140415,1.375,1.405,1.365,1.375,226000.0,370020.00,0.00
20140416,1.365,1.375,1.355,1.365,1080000.0,1744940.00,0.00
20140417,1.365,1.365,1.345,1.355,714000.0,1145120.00,0.00
20140422,1.345,1.355,1.335,1.335,624000.0,0.00,0.00
20140423,1.325,1.345,1.325,1.325,328000.0,0.00,0.00
20140424,1.325,1.325,1.305,1.315,428000.0,0.00,0.00
20140425,1.295,1.315,1.265,1.275,544000.0,0.00,0.00
20140428,1.265,1.265,1.175,1.195,2522000.0,0.00,0.00
20140429,1.185,1.255,1.185,1.245,702000.0,0.00,0.00
20140430,1.245,1.295,1.245,1.275,414000.0,0.00,0.00
20140502,1.255,1.285,1.225,1.225,531639.0,0.00,0.00
20140505,1.215,1.245,1.195,1.215,550000.0,0.00,0.00
20140507,1.195,1.235,1.195,1.215,716000.0,0.00,0.00
20140508,1.215,1.235,1.195,1.225,212000.0,0.00,0.00
20140509,1.205,1.265,1.205,1.235,188000.0,0.00,0.00
20140512,1.225,1.255,1.205,1.235,368000.0,0.00,0.00
20140513,1.225,1.325,1.225,1.305,1212750.0,0.00,0.00
20140514,1.285,1.335,1.285,1.325,224000.0,0.00,0.00
20140515,1.335,1.355,1.285,1.315,1488250.0,0.00,0.00
20140516,1.285,1.325,1.285,1.325,86000.0,0.00,0.00
20140519,1.285,1.315,1.285,1.315,127000.0,0.00,0.00
20140520,1.285,1.295,1.265,1.285,950000.0,0.00,0.00
20140521,1.275,1.275,1.265,1.275,362888.0,0.00,0.00
20140522,1.255,1.285,1.255,1.265,530000.0,0.00,0.00
20140523,1.255,1.305,1.235,1.245,1538000.0,0.00,0.00
20140526,1.245,1.245,1.215,1.215,3178000.0,0.00,0.00
20140527,1.215,1.215,1.135,1.175,5392000.0,0.00,0.00
20140528,1.175,1.175,1.155,1.165,2116000.0,0.00,0.00
20140529,1.175,1.195,1.155,1.175,1164000.0,0.00,0.00
20140530,1.185,1.215,1.175,1.175,2700000.0,0.00,0.00
20140603,1.175,1.175,1.155,1.165,1262000.0,0.00,0.00
20140604,1.175,1.225,1.155,1.155,667000.0,0.00,0.00
20140605,1.155,1.175,1.155,1.175,808000.0,0.00,0.00
20140606,1.195,1.195,1.145,1.155,1206000.0,0.00,0.00
20140609,1.165,1.175,1.155,1.165,990702.0,0.00,0.00
20140610,1.155,1.165,1.155,1.155,1118500.0,0.00,0.00
20140611,1.165,1.175,1.155,1.175,819602.0,0.00,0.00
20140612,1.165,1.175,1.155,1.175,1106000.0,0.00,0.00
20140613,1.165,1.185,1.155,1.165,528375.0,0.00,0.00
20140616,1.155,1.165,1.145,1.155,1100000.0,0.00,0.00
20140617,1.155,1.155,1.135,1.135,1526000.0,0.00,0.00
20140618,1.145,1.155,1.135,1.145,478000.0,0.00,0.00
20140619,1.145,1.155,1.145,1.135,542000.0,0.00,0.00
20140620,1.155,1.155,1.085,1.115,1235527.0,0.00,0.00
20140623,1.115,1.145,1.105,1.125,872000.0,0.00,0.00
20140624,1.145,1.145,1.105,1.115,990000.0,0.00,0.00
20140625,1.115,1.255,1.115,1.205,2242444.0,0.00,0.00
20140626,1.175,1.195,1.165,1.185,944444.0,0.00,0.00
20140627,1.195,1.235,1.195,1.215,1012400.0,0.00,0.00
20140630,1.265,1.265,1.225,1.235,1782000.0,0.00,0.00
20140702,1.255,1.255,1.205,1.235,410000.0,0.00,0.00
20140703,1.235,1.275,1.215,1.265,1572000.0,0.00,0.00
20140704,1.275,1.305,1.265,1.285,3014000.0,0.00,0.00
20140707,1.295,1.295,1.255,1.255,528000.0,0.00,0.00
20140708,1.245,1.255,1.235,1.245,212000.0,0.00,0.00
20140709,1.225,1.245,1.215,1.225,466000.0,0.00,0.00
20140710,1.225,1.265,1.225,1.245,270000.0,0.00,0.00
20140711,1.225,1.245,1.215,1.235,170000.0,0.00,0.00
20140714,1.235,1.255,1.225,1.235,334000.0,0.00,0.00
20140715,1.225,1.275,1.225,1.265,778000.0,0.00,0.00
20140716,1.255,1.345,1.255,1.325,2549250.0,0.00,0.00
20140717,1.335,1.415,1.325,1.405,4370000.0,0.00,0.00
20140718,1.415,1.565,1.395,1.555,13858556.0,0.00,0.00
20140721,1.545,1.545,1.465,1.495,2486000.0,0.00,0.00
20140722,1.495,1.545,1.475,1.525,2005998.0,0.00,0.00
20140723,1.535,1.565,1.495,1.505,2680000.0,0.00,0.00
20140724,1.525,1.575,1.525,1.545,4243740.0,0.00,0.00
20140725,1.565,1.565,1.485,1.515,2604000.0,0.00,0.00
20140728,1.525,1.525,1.425,1.445,2758304.0,0.00,0.00
20140729,1.465,1.465,1.435,1.455,1652000.0,0.00,0.00
20140730,1.465,1.495,1.435,1.475,2402000.0,0.00,0.00
20140731,1.465,1.475,1.445,1.455,548273.0,0.00,0.00
20140801,1.445,1.465,1.445,1.465,276000.0,0.00,0.00
20140804,1.465,1.485,1.425,1.475,950250.0,0.00,0.00
20140805,1.475,1.485,1.435,1.455,962000.0,0.00,0.00
20140806,1.465,1.485,1.445,1.475,1204666.0,0.00,0.00
20140807,1.475,1.475,1.455,1.475,934000.0,0.00,0.00
20140808,1.465,1.485,1.465,1.475,716000.0,0.00,0.00
20140811,1.475,1.615,1.475,1.585,6670000.0,0.00,0.00
20140812,1.595,1.625,1.555,1.565,2512250.0,0.00,0.00
20140813,1.555,1.575,1.545,1.565,800460.0,0.00,0.00
20140814,1.575,1.585,1.535,1.545,1628000.0,0.00,0.00
20140815,1.545,1.545,1.515,1.515,1579110.0,0.00,0.00
20140818,1.505,1.555,1.505,1.525,640000.0,0.00,0.00
20140819,1.545,1.625,1.545,1.585,3196000.0,0.00,0.00
20140820,1.585,1.605,1.545,1.595,4255447.0,0.00,0.00
20140821,1.595,1.595,1.555,1.575,1216888.0,0.00,0.00
20140822,1.585,1.585,1.545,1.545,784000.0,0.00,0.00
20140825,1.545,1.565,1.525,1.535,1820250.0,0.00,0.00
20140826,1.535,1.565,1.525,1.525,786000.0,0.00,0.00
20140827,1.515,1.545,1.515,1.525,969000.0,0.00,0.00
20140828,1.525,1.535,1.435,1.445,2675000.0,0.00,0.00
20140829,1.425,1.465,1.395,1.425,1330000.0,0.00,0.00
20140901,1.435,1.475,1.435,1.465,132999.0,0.00,0.00
20140902,1.455,1.465,1.425,1.445,424000.0,0.00,0.00
20140903,1.435,1.475,1.405,1.415,3068000.0,0.00,0.00
20140904,1.425,1.465,1.415,1.465,1374000.0,0.00,0.00
20140905,1.465,1.495,1.455,1.455,1826000.0,0.00,0.00
20140908,1.465,1.495,1.435,1.435,2042000.0,0.00,0.00
20140910,1.445,1.475,1.435,1.455,1264000.0,0.00,0.00
20140911,1.455,1.475,1.435,1.445,2698445.0,0.00,0.00
20140912,1.445,1.455,1.425,1.425,1567003.0,0.00,0.00
20140915,1.445,1.445,1.415,1.415,456000.0,0.00,0.00
20140916,1.425,1.445,1.415,1.425,488000.0,0.00,0.00
20140917,1.425,1.445,1.365,1.385,2102000.0,0.00,0.00
20140918,1.375,1.375,1.345,1.345,1696000.0,0.00,0.00
20140919,1.345,1.345,1.335,1.345,558420.0,0.00,0.00
20140922,1.345,1.345,1.325,1.335,1028000.0,0.00,0.00
20140923,1.345,1.345,1.315,1.335,600000.0,0.00,0.00
20140924,1.325,1.335,1.315,1.335,368000.0,0.00,0.00
20140925,1.335,1.345,1.325,1.345,1260000.0,0.00,0.00
20140926,1.345,1.365,1.325,1.365,452000.0,0.00,0.00
20140929,1.335,1.355,1.305,1.315,952000.0,0.00,0.00
20140930,1.295,1.315,1.265,1.275,1597440.0,0.00,0.00
20141003,1.255,1.325,1.255,1.305,774000.0,0.00,0.00
20141006,1.305,1.395,1.305,1.355,1044000.0,0.00,0.00
20141007,1.375,1.385,1.345,1.385,604000.0,0.00,0.00
20141008,1.365,1.375,1.365,1.365,238000.0,0.00,0.00
20141009,1.365,1.495,1.365,1.415,2052000.0,0.00,0.00
20141010,1.405,1.445,1.395,1.425,1246000.0,0.00,0.00
20141013,1.425,1.425,1.395,1.415,958000.0,0.00,0.00
20141014,1.405,1.405,1.365,1.365,760639.0,0.00,0.00
20141015,1.355,1.385,1.355,1.375,608000.0,0.00,0.00
20141016,1.365,1.405,1.365,1.385,1008000.0,0.00,0.00
20141017,1.385,1.385,1.375,1.375,216000.0,0.00,0.00
20141020,1.385,1.385,1.365,1.375,563666.0,0.00,0.00
20141021,1.365,1.405,1.365,1.395,1460000.0,0.00,0.00
20141022,1.395,1.405,1.395,1.405,662000.0,0.00,0.00
20141023,1.415,1.415,1.375,1.395,222000.0,0.00,0.00
20141024,1.375,1.395,1.365,1.395,544000.0,0.00,0.00
20141027,1.405,1.405,1.365,1.365,246000.0,0.00,0.00
20141028,1.365,1.395,1.355,1.385,105495.0,0.00,0.00
20141029,1.385,1.415,1.385,1.405,560000.0,0.00,0.00
20141030,1.395,1.405,1.385,1.395,369250.0,0.00,0.00
20141031,1.395,1.405,1.395,1.395,500000.0,0.00,0.00
20141103,1.405,1.415,1.395,1.415,328222.0,0.00,0.00
20141104,1.395,1.415,1.395,1.405,624000.0,0.00,0.00
20141105,1.415,1.425,1.405,1.425,898000.0,0.00,0.00
20141106,1.415,1.435,1.415,1.435,470000.0,0.00,0.00
20141107,1.425,1.435,1.415,1.425,338000.0,0.00,0.00
20141110,1.425,1.455,1.425,1.455,1038000.0,0.00,0.00
20141111,1.455,1.455,1.435,1.435,822888.0,0.00,0.00
20141112,1.415,1.445,1.415,1.445,623000.0,0.00,0.00
20141113,1.465,1.465,1.435,1.455,1912734.0,0.00,0.00
20141114,1.465,1.545,1.465,1.505,5898000.0,0.00,0.00
20141117,1.505,1.525,1.445,1.495,5018000.0,0.00,0.00
20141118,1.495,1.515,1.455,1.465,1246000.0,0.00,0.00
20141119,1.465,1.475,1.455,1.465,900000.0,0.00,0.00
20141120,1.455,1.475,1.445,1.465,998000.0,0.00,0.00
20141121,1.475,1.495,1.465,1.465,1180000.0,0.00,0.00
20141124,1.495,1.555,1.495,1.545,3804250.0,0.00,0.00
20141125,1.545,1.545,1.495,1.495,1442444.0,0.00,0.00
20141126,1.495,1.525,1.495,1.525,562305.0,0.00,0.00
20141127,1.525,1.535,1.475,1.495,1120000.0,0.00,0.00
20141128,1.495,1.575,1.495,1.545,4074000.0,0.00,0.00
20141201,1.545,1.665,1.525,1.655,10853248.0,0.00,0.00
20141202,1.645,1.675,1.605,1.655,3184000.0,0.00,0.00
20141203,1.675,1.675,1.585,1.605,1910000.0,0.00,0.00
20141204,1.605,1.625,1.585,1.625,566750.0,0.00,0.00
20141205,1.625,1.625,1.555,1.575,1560000.0,0.00,0.00
20141208,1.565,1.575,1.475,1.545,1378000.0,0.00,0.00
20141209,1.525,1.535,1.475,1.505,932000.0,0.00,0.00
20141210,1.485,1.525,1.485,1.515,480000.0,0.00,0.00
20141211,1.515,1.535,1.505,1.525,550000.0,0.00,0.00
20141212,1.515,1.515,1.495,1.495,380000.0,0.00,0.00
20141215,1.475,1.505,1.465,1.485,536000.0,0.00,0.00
20141216,1.495,1.495,1.445,1.485,950000.0,0.00,0.00
20141217,1.485,1.485,1.465,1.475,722000.0,0.00,0.00
20141218,1.495,1.505,1.485,1.495,446000.0,0.00,0.00
20141219,1.495,1.495,1.495,1.495,222000.0,0.00,0.00
20141222,1.505,1.505,1.485,1.485,284000.0,0.00,0.00
20141223,1.485,1.515,1.485,1.515,372000.0,0.00,0.00
20141224,1.505,1.515,1.495,1.495,120000.0,0.00,0.00
20141229,1.495,1.525,1.485,1.525,468000.0,0.00,0.00
20141230,1.535,1.535,1.515,1.535,458500.0,0.00,0.00
20141231,1.535,1.535,1.495,1.525,222000.0,0.00,0.00
20150102,1.525,1.655,1.495,1.615,2093888.0,0.00,0.00
20150105,1.595,1.665,1.595,1.655,3016000.0,0.00,0.00
20150106,1.635,1.665,1.615,1.655,3408500.0,0.00,0.00
20150107,1.675,1.795,1.645,1.755,5940750.0,0.00,0.00
20150108,1.775,1.825,1.695,1.735,6954000.0,0.00,0.00
20150109,1.745,1.785,1.735,1.745,2692500.0,0.00,0.00
20150112,1.745,1.745,1.645,1.685,2913500.0,0.00,0.00
20150113,1.685,1.825,1.685,1.815,6056150.0,0.00,0.00
20150114,1.775,1.815,1.695,1.745,4322500.0,0.00,0.00
20150115,1.745,1.795,1.745,1.745,2288000.0,0.00,0.00
20150116,1.735,1.755,1.705,1.755,1917527.0,0.00,0.00
20150119,1.725,1.745,1.695,1.705,3186000.0,0.00,0.00
20150120,1.705,1.765,1.695,1.735,1052000.0,0.00,0.00
20150121,1.715,1.745,1.705,1.735,536000.0,0.00,0.00
20150122,1.755,1.755,1.715,1.735,740000.0,0.00,0.00
20150123,1.705,1.725,1.695,1.705,1510000.0,0.00,0.00
20150126,1.725,1.755,1.705,1.745,1700587.0,0.00,0.00
20150127,1.745,1.745,1.705,1.715,1924000.0,0.00,0.00
20150128,1.705,1.735,1.695,1.695,220000.0,0.00,0.00
20150129,1.695,1.695,1.645,1.685,1850000.0,0.00,0.00
20150130,1.675,1.745,1.675,1.735,784000.0,0.00,0.00
20150202,1.715,1.725,1.675,1.715,1094000.0,0.00,0.00
20150203,1.705,1.725,1.695,1.715,1035750.0,0.00,0.00
20150204,1.705,1.705,1.675,1.675,579000.0,0.00,0.00
20150205,1.695,1.715,1.685,1.685,678000.0,0.00,0.00
20150206,1.685,1.765,1.655,1.725,2731998.0,0.00,0.00
20150209,1.705,1.715,1.695,1.705,1016000.0,0.00,0.00
20150210,1.705,1.745,1.705,1.735,870000.0,0.00,0.00
20150211,1.725,1.735,1.705,1.735,354000.0,0.00,0.00
20150212,1.725,1.755,1.705,1.735,870000.0,0.00,0.00
20150213,1.725,1.745,1.725,1.735,1036777.0,0.00,0.00
20150216,1.735,1.745,1.725,1.725,210000.0,0.00,0.00
20150217,1.725,1.735,1.725,1.725,276444.0,0.00,0.00
20150218,1.725,1.745,1.725,1.745,318329.0,0.00,0.00
20150223,1.745,1.745,1.725,1.725,58000.0,0.00,0.00
20150224,1.725,1.725,1.695,1.705,316222.0,0.00,0.00
20150225,1.705,1.705,1.685,1.705,677222.0,0.00,0.00
20150226,1.705,1.745,1.685,1.745,1822000.0,0.00,0.00
20150227,1.745,1.775,1.715,1.755,1301250.0,0.00,0.00
20150302,1.755,1.805,1.745,1.795,2045618.0,0.00,0.00
20150303,1.795,1.795,1.745,1.765,652222.0,0.00,0.00
20150304,1.765,1.775,1.725,1.745,834000.0,0.00,0.00
20150305,1.745,1.795,1.715,1.775,3277527.0,0.00,0.00
20150306,1.775,1.985,1.775,1.975,6737500.0,0.00,0.00
20150309,1.895,2.225,1.895,2.155,9567250.0,0.00,0.00
20150310,2.125,2.175,2.085,2.115,4072000.0,0.00,0.00
20150311,2.105,2.215,2.085,2.095,6772000.0,0.00,0.00
20150312,2.095,2.145,2.085,2.115,2406000.0,0.00,0.00
20150313,2.145,2.145,2.095,2.105,938000.0,0.00,0.00
20150316,2.085,2.145,2.005,2.115,2398444.0,0.00,0.00
20150317,2.085,2.095,1.805,1.965,9963188.0,0.00,0.00
