timetag,open,high,low,close,volumn,amount,open_ineterst
20210225,3.86,4.06,3.85,3.87,2432000.0,10694671.00,0.00
20210226,3.85,3.93,3.82,3.81,2518000.0,11027563.00,0.00
20210301,3.88,3.97,3.82,3.96,2434000.0,10631877.00,0.00
20210302,4.02,4.07,3.84,3.84,1756000.0,7746340.00,0.00
20210303,3.88,3.92,3.86,3.91,2633000.0,11504330.00,0.00
20210304,3.87,3.92,3.77,3.77,3226000.0,13943220.00,0.00
20210305,3.76,3.87,3.62,3.79,2773000.0,11613350.00,0.00
20210308,3.84,3.84,3.68,3.72,2601000.0,10977310.00,0.00
20210309,3.78,3.87,3.70,3.72,2397000.0,10245102.00,0.00
20210310,3.77,4.01,3.77,3.85,1608000.0,6955590.00,0.00
20210311,3.82,3.90,3.77,3.84,2637000.0,11404225.00,0.00
20210312,3.84,3.99,3.78,3.80,2999000.0,12989739.00,0.00
20210315,3.84,3.91,3.76,3.85,3336000.0,14299250.00,0.00
20210316,3.87,3.96,3.84,3.90,2711000.0,11855060.00,0.00
20210317,3.95,4.03,3.90,3.90,2962000.0,13167750.00,0.00
20210318,3.92,4.03,3.85,3.88,2935000.0,13026652.00,0.00
20210319,3.91,4.07,3.86,4.07,4095000.0,18278367.00,0.00
20210322,4.07,4.16,4.03,4.10,2910000.0,13326570.00,0.00
20210323,4.12,4.15,4.04,4.07,2776000.0,12714320.00,0.00
20210324,4.07,4.13,4.03,4.11,2740000.0,12544790.00,0.00
20210325,4.09,4.12,4.04,4.04,2739000.0,12507385.00,0.00
20210326,4.06,4.20,4.06,4.09,2695000.0,12393810.00,0.00
20210329,4.12,4.23,4.09,4.17,3108000.0,14435755.00,0.00
20210330,4.17,4.21,4.07,4.09,3043000.0,13970760.00,0.00
20210331,4.08,4.22,4.06,4.22,3159000.0,14512260.00,0.00
20210401,4.19,4.23,4.02,4.07,2693000.0,12476730.00,0.00
20210407,4.07,4.12,3.96,4.03,2376000.0,10803900.00,0.00
20210408,4.07,4.07,3.96,4.01,1470000.0,6594650.00,0.00
20210409,4.00,4.09,3.96,3.97,1299000.0,5809010.00,0.00
20210412,3.97,4.06,3.90,3.91,2289000.0,10179810.00,0.00
20210413,3.95,4.03,3.94,3.99,2293000.0,10210410.00,0.00
20210414,4.02,4.12,4.02,4.10,2240000.0,10232400.00,0.00
20210415,4.04,4.12,4.01,4.01,2256000.0,10211710.00,0.00
20210416,4.03,4.13,3.94,4.12,2165000.0,9824190.00,0.00
20210419,4.10,4.22,4.08,4.09,2621000.0,12072950.00,0.00
20210420,4.14,4.22,4.08,4.08,12125000.0,55491800.00,0.00
20210421,4.14,4.14,4.00,4.05,2830000.0,12897950.00,0.00
20210422,4.11,4.20,4.06,4.15,2350000.0,10848930.00,0.00
20210423,4.15,4.20,4.08,4.17,2987000.0,13864660.00,0.00
20210426,4.20,4.34,4.14,4.22,3827000.0,17862400.00,0.00
20210427,4.27,4.27,4.09,4.22,4505000.0,20929590.00,0.00
20210428,4.17,4.29,4.13,4.13,3032000.0,14165430.00,0.00
20210429,4.19,4.25,4.18,4.19,2744000.0,12879320.00,0.00
20210430,4.22,4.27,4.16,4.22,2626000.0,12348380.00,0.00
20210503,4.23,4.32,4.23,4.31,2155000.0,10271060.00,0.00
20210504,4.31,4.47,4.25,4.40,2861000.0,13814550.00,0.00
20210505,4.41,4.50,4.34,4.42,2121000.0,10357120.00,0.00
20210506,4.52,4.52,4.35,4.51,2743000.0,13493530.00,0.00
20210507,4.51,4.59,4.44,4.48,2343000.0,11680970.00,0.00
20210510,4.52,4.72,4.38,4.49,3964000.0,19567510.00,0.00
20210511,4.59,4.59,4.33,4.52,2242000.0,11031240.00,0.00
20210512,4.47,4.49,4.35,4.35,1965000.0,9633129.00,0.00
20210513,4.32,4.32,4.17,4.17,2761000.0,12991406.00,0.00
20210514,4.18,4.33,4.18,4.22,2368000.0,11195350.00,0.00
20210517,4.22,4.44,4.22,4.31,2544000.0,12284870.00,0.00
20210518,4.36,4.36,4.12,4.25,4587000.0,21456952.00,0.00
20210520,4.22,4.33,4.13,4.27,3856000.0,18123340.00,0.00
20210521,4.28,4.42,4.15,4.20,3111000.0,14732160.00,0.00
20210524,4.33,4.44,4.13,4.25,4032000.0,17654430.00,0.00
20210525,4.29,4.30,4.13,4.23,3591000.0,15735980.00,0.00
20210526,4.32,4.48,4.21,4.37,12454000.0,55301690.00,0.00
20210527,4.33,4.37,4.22,4.22,9743811.0,43133246.00,0.00
20210528,4.22,4.35,4.21,4.25,2752000.0,12191040.00,0.00
20210531,4.31,4.33,4.16,4.23,3519000.0,15442650.00,0.00
20210601,4.28,4.28,4.17,4.21,2451000.0,10710050.00,0.00
20210602,4.26,4.29,4.19,4.28,2789000.0,12301580.00,0.00
20210603,4.23,4.23,4.14,4.20,2528000.0,10999310.00,0.00
20210604,4.22,4.34,4.20,4.26,2764000.0,12239020.00,0.00
20210607,4.26,4.26,4.07,4.20,2512000.0,10860770.00,0.00
20210608,4.20,4.23,4.09,4.17,2926000.0,12624660.00,0.00
20210609,4.16,4.38,4.16,4.16,3168000.0,14029260.00,0.00
20210610,4.24,4.39,4.24,4.35,14527000.0,63206620.00,0.00
20210611,4.39,4.42,4.29,4.38,2517000.0,11425160.00,0.00
20210615,4.41,4.44,4.14,4.26,2952000.0,13104140.00,0.00
20210616,4.22,4.37,4.19,4.27,3070000.0,13669150.00,0.00
20210617,4.23,4.43,4.21,4.36,2298000.0,10412210.00,0.00
20210618,4.34,4.35,4.20,4.20,3842000.0,17017650.00,0.00
20210621,4.16,4.26,4.09,4.19,10728000.0,46820210.00,0.00
20210622,4.20,4.25,4.15,4.20,2954000.0,12909460.00,0.00
20210623,4.22,4.22,4.06,4.14,2694000.0,11561440.00,0.00
20210624,4.18,4.29,4.14,4.27,2833000.0,12419720.00,0.00
20210625,4.29,4.29,4.14,4.16,2656000.0,11538200.00,0.00
20210628,4.09,4.23,4.09,4.14,1203000.0,5203300.00,0.00
20210629,4.17,4.29,4.12,4.28,9392000.0,40692220.00,0.00
20210630,4.24,4.28,4.17,4.28,3760000.0,16575880.00,0.00
20210702,4.27,4.29,4.19,4.23,2595000.0,11455410.00,0.00
20210705,4.33,4.33,4.21,4.21,2332000.0,10291810.00,0.00
20210706,4.19,4.29,4.14,4.25,2352000.0,10357180.00,0.00
20210707,4.27,4.27,4.18,4.26,2740000.0,12044670.00,0.00
20210708,4.29,4.29,4.22,4.22,2232000.0,9820780.00,0.00
20210709,4.24,4.29,4.18,4.29,2168000.0,9509330.00,0.00
20210712,4.25,4.33,4.23,4.30,2624000.0,11632690.00,0.00
20210713,4.33,4.35,4.29,4.33,2332000.0,10454350.00,0.00
20210714,4.24,4.40,4.24,4.28,3119000.0,13948920.00,0.00
20210715,4.19,4.27,4.19,4.25,2892000.0,12716670.00,0.00
20210716,4.26,4.30,4.19,4.30,2524000.0,11056090.00,0.00
20210719,4.27,4.27,4.12,4.12,2532000.0,10994640.00,0.00
20210720,4.17,4.21,4.08,4.16,2991000.0,12909270.00,0.00
20210721,4.18,4.18,4.14,4.16,2769000.0,11944470.00,0.00
20210722,4.17,4.20,4.12,4.13,2030000.0,8818980.00,0.00
20210723,4.17,4.18,4.13,4.16,2249000.0,9701560.00,0.00
20210726,4.15,4.15,4.04,4.06,2642000.0,11297630.00,0.00
20210727,3.97,4.16,3.97,4.07,8214000.0,34750910.00,0.00
20210728,4.11,4.16,4.04,4.10,3196000.0,13559170.00,0.00
20210729,4.12,4.18,4.07,4.18,3266000.0,13980320.00,0.00
20210730,4.15,4.22,4.07,4.22,3288000.0,14044670.00,0.00
20210802,4.19,4.23,4.12,4.16,2400000.0,10362340.00,0.00
20210803,4.15,4.18,4.05,4.15,3436000.0,14731260.00,0.00
20210804,4.15,4.24,4.10,4.19,7681000.0,33247450.00,0.00
20210805,4.19,4.21,4.09,4.11,3036000.0,13032450.00,0.00
20210806,4.13,4.19,4.08,4.19,2521000.0,10835705.00,0.00
20210809,4.21,4.23,4.17,4.18,3034000.0,13174870.00,0.00
20210810,4.23,4.29,4.10,4.23,3651000.0,15909100.00,0.00
20210811,4.23,4.33,4.18,4.23,4455000.0,19618610.00,0.00
20210812,4.27,4.27,4.14,4.20,3850000.0,16801440.00,0.00
20210813,4.24,4.33,4.24,4.32,2429000.0,10789165.00,0.00
20210816,4.37,4.37,4.19,4.23,3300000.0,14503610.00,0.00
20210817,4.25,4.36,4.16,4.26,5159000.0,22672030.00,0.00
20210818,4.28,4.34,4.18,4.33,3840000.0,16939920.00,0.00
20210819,4.21,4.27,4.20,4.20,3990000.0,17524840.00,0.00
20210820,4.22,4.23,4.10,4.13,2091000.0,8995850.00,0.00
20210823,4.17,4.17,4.03,4.03,2052000.0,8731600.00,0.00
20210824,4.09,4.14,4.03,4.13,2583000.0,10939050.00,0.00
20210825,4.11,4.16,4.07,4.13,2209000.0,9444510.00,0.00
20210826,4.14,4.18,4.09,4.10,2189000.0,9403950.00,0.00
20210827,4.14,4.15,4.08,4.14,2033000.0,8711280.00,0.00
20210830,4.15,4.21,4.12,4.13,2328000.0,10085520.00,0.00
20210831,4.15,4.54,4.15,4.54,3121000.0,13981460.00,0.00
20210901,4.54,4.54,4.33,4.33,1460000.0,6711050.00,0.00
20210902,4.34,4.51,4.34,4.48,2392000.0,10957380.00,0.00
20210903,4.60,4.60,4.48,4.53,1689000.0,7970730.00,0.00
20210906,4.54,4.58,4.41,4.44,2117000.0,9883240.00,0.00
20210907,4.52,4.52,4.23,4.35,2266000.0,10138030.00,0.00
20210908,4.34,4.34,4.14,4.14,1979000.0,8577910.00,0.00
20210909,4.24,4.24,4.11,4.15,1963402.0,8419690.00,0.00
20210910,4.17,4.17,4.10,4.14,2028000.0,8684760.00,0.00
20210913,4.16,4.18,4.10,4.14,2020000.0,8694090.00,0.00
20210914,4.16,4.16,3.96,4.03,1562000.0,6650850.00,0.00
20210915,4.04,4.06,3.94,4.04,2004000.0,8335520.00,0.00
20210916,4.03,4.15,3.85,4.12,2748000.0,11404800.00,0.00
20210917,4.21,4.22,3.99,4.13,3084000.0,13176460.00,0.00
20210920,4.14,4.14,3.92,3.95,1976000.0,8191220.00,15.00
20210921,3.99,4.12,3.93,4.09,3118000.0,12989610.00,15.00
20210923,4.14,4.35,3.95,3.99,7794000.0,32416940.00,0.00
20210924,3.99,3.99,3.85,3.88,8147000.0,32801740.00,0.00
20210927,3.92,3.93,3.84,3.85,66351766.0,267761124.00,0.00
20210928,3.87,4.03,3.87,3.98,7928000.0,32229780.00,0.00
20210929,3.94,4.07,3.93,3.97,2355000.0,9817590.00,15.00
20210930,4.07,4.08,3.92,4.08,2433000.0,10050290.00,15.00
20211004,4.09,4.12,4.00,4.12,1677000.0,7118050.00,15.00
20211005,4.12,4.14,4.01,4.07,1801000.0,7646580.00,15.00
20211006,4.11,4.12,4.02,4.09,1487000.0,6271630.00,15.00
20211007,4.12,4.18,4.01,4.07,2496000.0,10646780.00,15.00
20211008,4.13,4.14,3.98,4.02,5922000.0,24637328.00,0.00
20211011,4.07,4.07,3.93,4.02,17566000.0,72138850.00,0.00
20211012,4.05,4.21,4.05,4.16,1695000.0,7287944.00,0.00
20211015,4.19,4.28,4.17,4.20,3411000.0,14901160.00,0.00
20211018,4.04,4.21,3.96,4.12,9438000.0,39156250.00,0.00
20211019,4.14,4.28,4.03,4.21,8279000.0,35403000.00,0.00
20211020,4.22,4.22,4.09,4.20,6682000.0,28533268.00,0.00
20211021,4.24,4.34,4.04,4.24,13177000.0,57243603.00,0.00
20211022,4.24,4.28,4.03,4.04,10139000.0,43473170.00,0.00
20211025,4.11,4.11,3.98,4.00,5687000.0,23752590.00,0.00
20211026,4.06,4.06,3.84,3.89,2889000.0,11696990.00,0.00
20211027,3.94,3.95,3.87,3.94,3100000.0,12618195.00,0.00
20211028,3.91,3.93,3.87,3.90,5565000.0,22544810.00,0.00
20211029,3.92,3.94,3.83,3.91,6688000.0,27000290.00,0.00
20211101,3.90,3.91,3.84,3.86,6070000.0,24370490.00,0.00
20211102,3.84,3.90,3.82,3.86,5344000.0,21400770.00,0.00
20211103,3.85,3.87,3.80,3.87,2923000.0,11723540.00,0.00
20211104,3.89,3.89,3.73,3.73,18882000.0,72044300.00,0.00
20211105,3.71,3.71,3.54,3.59,2346000.0,8843000.00,0.00
20211108,3.59,3.66,3.52,3.57,6476000.0,23627498.00,0.00
20211109,3.59,3.69,3.49,3.64,9133000.0,34187780.00,0.00
20211110,3.67,3.79,3.60,3.74,2927000.0,11167750.00,0.00
20211111,3.74,3.79,3.66,3.72,2412000.0,9320970.00,0.00
20211112,3.74,3.74,3.59,3.64,11311000.0,43692040.00,0.00
20211115,3.57,3.70,3.53,3.64,6154000.0,23258631.00,0.00
20211116,3.66,3.77,3.63,3.70,1101234.0,4251365.00,0.00
20211117,3.71,3.74,3.63,3.65,5497000.0,20946570.00,0.00
20211118,3.74,3.74,3.55,3.65,2452000.0,9255960.00,0.00
20211119,3.64,3.70,3.56,3.62,2424000.0,9200840.00,0.00
20211122,3.64,3.71,3.62,3.65,1663000.0,6367000.00,0.00
20211123,3.63,3.69,3.60,3.61,1618000.0,6155080.00,0.00
20211124,3.64,3.78,3.63,3.77,13034520.0,48544262.00,0.00
20211125,3.77,3.77,3.66,3.70,1697000.0,6575400.00,0.00
20211126,3.70,3.70,3.59,3.59,1459000.0,5533420.00,0.00
20211129,3.44,3.65,3.44,3.62,1591000.0,5964090.00,0.00
20211130,3.60,3.81,3.54,3.72,2625000.0,9993760.00,0.00
20211201,3.64,3.67,3.47,3.59,1680000.0,6294300.00,0.00
20211202,3.62,3.92,3.57,3.60,1712000.0,6471570.00,0.00
20211203,3.63,3.66,3.58,3.64,2031000.0,7675630.00,0.00
20211206,3.64,3.71,3.55,3.60,8197000.0,30015200.00,0.00
20211207,3.58,3.71,3.58,3.65,2277335.0,8699332.00,0.00
20211208,3.68,3.71,3.62,3.66,1600000.0,6127940.00,0.00
20211209,3.69,3.75,3.66,3.75,3405000.0,12823870.00,0.00
20211210,3.75,3.82,3.65,3.74,2456000.0,9547260.00,0.00
20211213,3.80,3.80,3.59,3.59,13198000.0,49020560.00,0.00
20211214,3.62,3.64,3.55,3.60,2252000.0,8474040.00,0.00
20211215,3.62,3.63,3.55,3.63,2073000.0,7787100.00,0.00
20211216,3.64,3.66,3.56,3.60,2165000.0,8146780.00,0.00
20211217,3.64,3.83,3.61,3.73,2189000.0,8486810.00,0.00
20211220,3.72,3.74,3.56,3.60,1844000.0,6956260.00,0.00
20211221,3.62,3.74,3.57,3.67,3443000.0,12930460.00,0.00
20211222,3.68,3.72,3.63,3.70,1932000.0,7407880.00,0.00
20211223,3.70,3.85,3.70,3.84,1513000.0,5976120.00,0.00
20211224,3.84,3.84,3.75,3.78,853000.0,3374120.00,0.00
20211228,3.82,3.89,3.81,3.89,1555000.0,6237610.00,0.00
20211229,3.89,3.89,3.76,3.84,2039000.0,8097010.00,0.00
20211230,3.85,3.86,3.74,3.81,2686000.0,10616710.00,0.00
20211231,3.83,3.92,3.75,3.91,1418000.0,5710570.00,0.00
20220103,3.99,3.99,3.69,3.74,1820000.0,7106080.00,15.00
20220104,3.64,3.98,3.64,3.93,1872000.0,7488190.00,0.00
20220105,3.94,3.94,3.77,3.80,1754000.0,6978380.00,0.00
20220106,3.80,3.83,3.70,3.76,1778800.0,7007850.00,0.00
20220107,3.76,3.96,3.76,3.90,1418000.0,5721960.00,0.00
20220110,3.91,4.06,3.91,4.05,1458000.0,6034981.00,0.00
20220111,4.14,4.15,3.95,4.09,1489000.0,6348430.00,0.00
20220112,4.04,4.19,4.03,4.18,2447000.0,10510120.00,0.00
20220113,4.15,4.22,3.99,4.04,1483000.0,6299810.00,0.00
20220114,4.09,4.19,3.99,4.12,2746000.0,11714010.00,0.00
20220117,4.14,4.19,4.03,4.11,2751000.0,11820080.00,0.00
20220118,4.14,4.21,4.05,4.10,2823000.0,12072750.00,0.00
20220119,4.09,4.19,4.05,4.17,2862000.0,12209750.00,0.00
20220120,4.22,4.23,4.07,4.07,4048000.0,17356390.00,0.00
20220121,4.14,4.20,4.09,4.16,3729000.0,16063000.00,0.00
20220124,4.19,4.19,4.09,4.17,2041000.0,8762050.00,0.00
20220125,4.19,4.19,3.99,4.11,2052000.0,8639900.00,0.00
20220126,4.13,4.19,4.06,4.11,2090000.0,9018080.00,0.00
20220127,4.17,4.20,4.08,4.20,2090000.0,9059110.00,15.00
20220128,4.19,4.23,4.15,4.16,1135000.0,4962980.00,15.00
20220131,4.19,4.22,4.10,4.22,160000.0,691520.00,15.00
20220204,4.21,4.41,4.21,4.36,1599000.0,7166190.00,15.00
20220207,4.41,4.41,4.30,4.39,1548000.0,7000400.00,0.00
20220208,4.39,4.44,4.32,4.41,1457305.0,6629014.00,0.00
20220209,4.43,4.47,4.33,4.35,1718000.0,7803500.00,0.00
20220210,4.39,4.42,4.34,4.42,634000.0,2882900.00,0.00
20220211,4.43,4.47,4.32,4.34,1779000.0,8046450.00,0.00
20220214,4.39,4.39,4.25,4.34,1385000.0,6186050.00,0.00
20220215,4.34,4.34,4.22,4.22,1772000.0,7868450.00,0.00
20220216,4.32,4.35,4.08,4.26,1543000.0,6844670.00,0.00
20220217,4.30,4.33,4.24,4.29,1725000.0,7665370.00,0.00
20220218,4.30,4.35,4.28,4.34,1481000.0,6619650.00,0.00
20220221,4.33,4.37,4.28,4.32,1949000.0,8710220.00,0.00
20220222,4.32,4.41,4.24,4.26,2033060.0,9077284.00,0.00
20220223,4.30,4.32,4.23,4.29,1442000.0,6389750.00,0.00
20220224,4.33,4.34,4.14,4.14,2135000.0,9306130.00,0.00
20220225,4.15,4.21,4.10,4.13,2090000.0,9020120.00,0.00
20220228,4.13,4.22,4.08,4.16,2177000.0,9386090.00,0.00
20220301,4.19,4.23,4.12,4.12,1942000.0,8469880.00,0.00
20220302,4.19,4.19,4.10,4.12,1123000.0,4824390.00,0.00
20220303,4.18,4.24,4.15,4.21,1911000.0,8330050.00,0.00
20220304,4.21,4.21,4.11,4.16,1954000.0,8438270.00,0.00
20220307,4.20,4.29,4.08,4.20,789000.0,3422650.00,0.00
20220308,4.21,4.33,4.19,4.23,1856000.0,8188060.00,0.00
20220309,4.21,4.30,4.11,4.11,1347000.0,5844985.00,0.00
20220310,4.14,4.34,4.12,4.26,2389000.0,10458500.00,0.00
20220311,4.31,4.34,4.16,4.29,1385000.0,6110240.00,0.00
20220314,4.28,4.28,3.99,3.99,2119000.0,9020380.00,0.00
20220315,4.00,4.00,3.78,3.80,1871000.0,7537500.00,0.00
20220316,3.90,3.99,3.77,3.91,1943000.0,7816550.00,0.00
20220317,4.06,4.09,3.97,4.07,2046000.0,8595080.00,0.00
20220318,4.07,4.14,3.89,4.12,1856000.0,7803210.00,0.00
20220321,4.20,4.20,4.10,4.16,1504000.0,6472090.00,0.00
20220322,4.09,4.16,4.07,4.14,1464000.0,6262750.00,0.00
20220323,4.14,4.22,4.14,4.18,1712000.0,7415810.00,0.00
20220324,4.09,4.19,3.97,3.97,1557000.0,6597140.00,0.00
20220325,4.02,4.11,3.91,3.93,2031000.0,8391540.00,0.00
20220328,4.01,4.11,3.90,4.10,3833000.0,16155820.00,0.00
20220329,4.08,4.19,4.08,4.14,2606000.0,11216870.00,0.00
20220330,4.12,4.23,4.12,4.16,1425000.0,6208510.00,0.00
20220331,4.16,4.32,4.16,4.24,1752000.0,7759270.00,15.00
20220401,4.30,4.34,4.15,4.29,1779000.0,7795003.00,0.00
20220404,4.29,4.54,4.29,4.53,1962000.0,9064890.00,15.00
20220406,4.45,4.74,4.45,4.59,1788000.0,8523970.00,0.00
20220407,4.60,4.64,4.42,4.53,2610899.0,12218859.00,0.00
20220408,4.59,4.63,4.42,4.63,3015000.0,14087160.00,0.00
20220411,4.65,4.69,4.57,4.57,1243617.0,5961098.00,0.00
20220412,4.65,4.71,4.50,4.53,1386000.0,6621900.00,0.00
20220413,4.65,4.74,4.57,4.73,1295143.0,6225133.00,0.00
20220414,4.74,4.78,4.59,4.74,977000.0,4745660.00,0.00
20220419,4.75,4.75,4.58,4.74,1609000.0,7748600.00,0.00
20220420,4.78,4.78,4.32,4.32,1237000.0,5807860.00,0.00
20220421,4.42,4.42,4.17,4.32,1458000.0,6521390.00,0.00
20220422,4.39,4.39,4.24,4.37,1509000.0,6759260.00,0.00
20220425,4.39,4.39,4.24,4.28,1800000.0,7992120.00,0.00
20220426,4.19,4.31,4.14,4.23,2667000.0,11678580.00,0.00
20220427,4.14,4.29,4.03,4.03,1781000.0,7575030.00,0.00
20220428,4.02,4.14,3.96,4.05,1812000.0,7628900.00,0.00
20220429,3.96,4.22,3.96,4.12,1828000.0,7766920.00,0.00
20220503,4.12,4.43,4.12,4.29,1953000.0,8726180.00,15.00
20220504,4.34,4.44,4.33,4.44,1614000.0,7325040.00,15.00
20220505,4.44,4.51,4.41,4.45,1696000.0,7852245.00,0.00
20220506,4.42,4.45,4.28,4.34,1436000.0,6474547.00,0.00
20220510,4.32,4.38,4.17,4.37,1564050.0,6940143.00,0.00
20220511,4.42,4.42,4.19,4.31,1484438.0,6582539.00,0.00
20220512,4.32,4.32,4.03,4.04,1359000.0,5902650.00,0.00
20220513,4.15,4.15,3.96,4.12,1685000.0,7090410.00,0.00
20220516,4.22,4.22,4.06,4.22,1778000.0,7649500.00,0.00
20220517,4.20,4.20,4.09,4.19,2078000.0,8922090.00,0.00
20220518,4.22,4.22,4.04,4.15,1977000.0,8408060.00,0.00
20220519,4.14,4.17,4.03,4.13,1887000.0,8067860.00,0.00
20220520,4.15,4.22,4.13,4.22,1614000.0,7004410.00,0.00
20220523,4.21,4.21,4.04,4.13,1926000.0,8237110.00,0.00
20220524,4.14,4.23,4.10,4.19,1359000.0,5892030.00,0.00
20220525,4.18,4.22,4.12,4.21,1644000.0,7112840.00,0.00
