timetag,open,high,low,close,volumn,amount,open_ineterst
20240321,3.80,4.28,3.16,3.34,63353500.0,230407185.00,15.00
20240322,3.44,3.79,3.09,3.34,53137000.0,182571995.00,15.00
20240325,3.33,3.58,3.25,3.26,16217500.0,55060715.00,15.00
20240326,3.30,3.30,2.82,2.84,18249000.0,54320915.00,15.00
20240327,2.87,2.96,2.65,2.69,11946500.0,33231940.00,15.00
20240328,2.69,3.05,2.63,2.77,22967500.0,65631390.00,15.00
20240402,2.80,3.03,2.68,2.85,11112000.0,32160375.00,15.00
20240403,2.85,2.98,2.70,2.70,7384500.0,20996055.00,15.00
20240405,2.72,2.78,2.65,2.73,180000.0,488517.00,15.00
20240408,2.74,2.78,2.59,2.62,4535500.0,11954450.00,15.00
20240409,2.62,2.91,2.56,2.76,12833500.0,35643895.00,15.00
20240410,2.76,3.00,2.72,2.83,12315500.0,35322790.00,15.00
20240411,2.86,3.40,2.85,3.02,54292000.0,170532865.00,15.00
20240412,3.02,3.36,2.84,2.90,33200500.0,103729690.00,15.00
20240415,3.20,3.28,2.94,3.10,23517760.0,72965642.00,15.00
20240416,3.13,3.16,2.81,2.81,9162500.0,26891750.00,15.00
20240417,2.83,3.17,2.78,2.96,18355000.0,54804065.00,15.00
20240418,3.01,3.08,2.85,2.89,10966000.0,32607840.00,15.00
20240419,2.95,3.01,2.82,2.97,12735000.0,37384700.00,15.00
20240422,2.98,3.10,2.91,2.92,9202000.0,27620950.00,15.00
20240423,2.98,2.99,2.83,2.84,6258000.0,18033870.00,15.00
20240424,2.88,2.93,2.72,2.80,17670500.0,49945300.00,15.00
20240425,2.87,2.94,2.76,2.83,10237500.0,29249950.00,15.00
20240426,2.88,3.11,2.80,3.07,26741000.0,79845360.00,15.00
20240429,3.12,3.23,3.04,3.10,16833000.0,52589795.00,15.00
20240430,3.15,3.35,3.00,3.02,21141200.0,67127285.00,15.00
20240502,3.01,3.11,2.92,3.08,868500.0,2644141.00,15.00
20240503,3.10,3.22,3.02,3.13,2020500.0,6288300.00,15.00
20240506,3.16,3.38,3.11,3.27,24435000.0,79421070.00,15.00
20240507,3.33,3.63,3.22,3.25,29885500.0,101615035.00,15.00
20240508,3.27,3.27,3.03,3.08,13451000.0,42015970.00,15.00
20240509,3.08,3.19,3.04,3.11,10523000.0,32897990.00,15.00
20240510,3.15,3.18,2.98,3.04,16152500.0,49024715.00,15.00
20240513,3.03,3.06,2.90,3.04,12442500.0,37141065.00,15.00
20240514,3.13,3.45,3.08,3.24,47553000.0,155803630.00,15.00
20240516,3.26,3.32,3.13,3.20,16523500.0,53173965.00,15.00
20240517,3.27,3.47,3.17,3.30,35198000.0,117002365.00,15.00
20240520,3.39,3.53,3.27,3.31,27506500.0,92883675.00,15.00
20240521,3.34,3.40,3.04,3.06,22140500.0,70080125.00,15.00
20240522,3.10,3.16,3.01,3.03,12323000.0,37741160.00,15.00
20240523,3.05,3.05,2.82,2.82,11707500.0,33843380.00,15.00
20240524,2.82,3.25,2.76,2.95,48703000.0,148582245.00,15.00
20240527,2.98,3.03,2.85,2.93,11724000.0,34289770.00,15.00
20240528,2.97,2.97,2.82,2.86,10052500.0,29096525.00,15.00
20240529,2.84,3.04,2.82,2.82,14993000.0,43758685.00,15.00
20240530,2.83,2.86,2.75,2.78,5140000.0,14358365.00,15.00
20240531,2.78,2.84,2.64,2.67,11184000.0,30390120.00,15.00
20240603,2.72,2.75,2.62,2.64,4774500.0,12686905.00,15.00
20240604,2.66,2.69,2.60,2.63,6540000.0,17213640.00,15.00
20240605,2.62,2.81,2.62,2.63,11017000.0,29783980.00,15.00
20240606,2.70,2.70,2.43,2.51,8665500.0,21894305.00,15.00
20240607,2.51,2.57,2.45,2.50,4036000.0,10064635.00,15.00
20240611,2.50,2.50,2.43,2.47,3601500.0,8882071.00,15.00
20240612,2.51,2.75,2.51,2.54,25245000.0,66545600.00,15.00
20240613,2.60,2.63,2.46,2.49,8744000.0,22103010.00,15.00
20240614,2.49,2.51,2.38,2.45,7077500.0,17136367.00,15.00
20240617,2.48,2.48,2.40,2.45,2747500.0,6668867.00,15.00
20240618,2.43,2.55,2.38,2.38,7536000.0,18533125.00,15.00
20240619,2.43,2.48,2.38,2.42,5481500.0,13274240.00,15.00
20240620,2.46,2.51,2.40,2.43,6070500.0,14880945.00,15.00
20240621,2.41,2.42,2.25,2.27,7470500.0,17284570.00,15.00
20240624,2.26,2.31,2.06,2.09,8463000.0,18120855.00,15.00
20240625,2.10,2.12,1.99,2.02,7220000.0,14725107.00,15.00
20240626,2.09,2.11,1.87,2.03,11483500.0,22780895.00,15.00
20240627,2.07,2.07,1.90,1.90,5471500.0,10659885.00,15.00
20240628,1.92,1.94,1.84,1.87,3483500.0,6620285.00,15.00
20240702,1.88,1.97,1.81,1.84,6831000.0,12795780.00,15.00
20240703,1.88,1.95,1.84,1.90,6286000.0,11871795.00,15.00
20240704,1.95,1.95,1.82,1.84,3665000.0,6812590.00,15.00
20240705,1.93,1.93,1.73,1.75,5684500.0,10045225.00,15.00
20240708,1.82,1.82,1.67,1.72,5701000.0,9683895.00,15.00
20240709,1.76,1.76,1.69,1.74,2987500.0,5154050.00,15.00
20240710,1.75,1.76,1.68,1.70,3491000.0,6004765.00,15.00
20240711,1.71,1.95,1.71,1.85,18126000.0,33349480.00,15.00
20240712,1.84,1.94,1.83,1.84,9584000.0,18018470.00,15.00
20240715,1.83,1.83,1.69,1.70,6669500.0,11623420.00,15.00
20240716,1.70,1.71,1.59,1.64,5158000.0,8463440.00,15.00
20240717,1.58,1.70,1.58,1.66,3270500.0,5449205.00,15.00
20240718,1.66,1.68,1.60,1.63,3870000.0,6332555.00,15.00
20240719,1.65,1.65,1.53,1.55,6283000.0,9912530.00,15.00
20240722,1.56,1.65,1.52,1.57,7205500.0,11413815.00,15.00
20240723,1.58,1.59,1.49,1.51,4163500.0,6345415.00,15.00
20240724,1.51,1.53,1.48,1.50,5376500.0,8094285.00,15.00
20240725,1.53,1.53,1.48,1.48,2588000.0,3894685.00,15.00
20240726,1.51,1.54,1.45,1.50,4432000.0,6595485.00,15.00
20240729,1.51,1.57,1.51,1.51,4823000.0,7415075.00,15.00
20240730,1.52,1.56,1.47,1.50,7892500.0,11888675.00,15.00
20240731,1.51,1.75,1.51,1.61,24523000.0,40179645.00,15.00
20240801,1.60,1.61,1.52,1.53,7937500.0,12314785.00,15.00
20240802,1.50,1.50,1.41,1.42,10991500.0,15883875.00,15.00
20240805,1.42,1.44,1.34,1.35,6155500.0,8518485.00,15.00
20240806,1.38,1.43,1.37,1.41,9107500.0,12666210.00,15.00
20240807,1.43,1.55,1.40,1.44,14976852.0,22202192.00,15.00
20240808,1.46,1.48,1.38,1.40,7392500.0,10554215.00,15.00
20240809,1.45,1.50,1.35,1.36,10030500.0,14110995.00,15.00
20240812,1.36,1.36,1.26,1.27,8590000.0,11080185.00,15.00
20240813,1.29,1.29,1.23,1.25,5868500.0,7345710.00,15.00
20240814,1.26,1.26,1.23,1.24,3320000.0,4122575.00,15.00
20240815,1.24,1.28,1.22,1.27,5009000.0,6320435.00,15.00
20240816,1.30,1.31,1.26,1.26,4720000.0,6064210.00,15.00
20240819,1.20,1.23,1.03,1.03,19023000.0,20862105.00,15.00
20240820,1.03,1.24,1.03,1.17,52775000.0,61609300.00,15.00
20240821,1.16,1.16,1.07,1.10,11954500.0,13137660.00,15.00
20240822,1.12,1.14,1.07,1.09,5073000.0,5522770.00,15.00
20240823,1.08,1.10,1.05,1.06,2504500.0,2679720.00,15.00
20240826,1.09,1.18,1.06,1.14,10194500.0,11614235.00,15.00
20240827,1.17,1.17,1.12,1.12,2920500.0,3308040.00,15.00
20240828,1.13,1.15,1.08,1.12,2255000.0,2510195.00,15.00
20240829,1.12,1.19,1.11,1.18,4940000.0,5708000.00,15.00
20240830,1.18,1.22,1.14,1.20,6019000.0,7145070.00,15.00
20240902,1.25,1.31,1.12,1.13,10181000.0,12248394.00,15.00
20240903,1.11,1.34,1.11,1.27,25717500.0,32593445.00,15.00
20240904,1.29,1.29,1.20,1.23,8241000.0,10177761.00,15.00
20240905,1.23,1.25,1.20,1.25,4133500.0,5066530.00,15.00
20240909,1.23,1.28,1.18,1.26,7411882.0,9188535.00,15.00
20240910,1.20,1.22,1.02,1.15,9085424.0,9840229.00,15.00
20240911,1.09,1.14,1.08,1.10,1006500.0,1113915.00,15.00
20240912,1.03,1.17,1.03,1.16,2234500.0,2530735.00,15.00
20240913,1.15,1.21,1.15,1.16,1222000.0,1438860.00,15.00
20240916,1.16,1.20,1.13,1.15,612000.0,704975.00,15.00
20240917,1.15,1.23,1.15,1.20,460500.0,554395.00,15.00
20240919,1.06,1.32,1.06,1.29,3051000.0,3854435.00,15.00
20240920,1.29,1.39,1.29,1.37,2510000.0,3400475.00,15.00
20240923,1.35,1.37,1.34,1.35,1519500.0,2056932.00,15.00
20240924,1.33,1.40,1.33,1.33,1028500.0,1399395.00,15.00
20240925,1.33,1.43,1.32,1.35,891500.0,1211925.00,15.00
20240926,1.25,1.44,1.24,1.44,1352500.0,1866120.00,15.00
20240927,1.48,1.52,1.41,1.47,1859014.0,2714847.00,15.00
20240930,1.47,1.62,1.47,1.59,2691500.0,4178940.00,15.00
20241002,1.57,1.92,1.52,1.88,3548000.0,6377325.00,15.00
20241003,1.88,1.88,1.56,1.59,2949000.0,4849175.00,15.00
20241004,1.62,1.79,1.60,1.79,2353500.0,3998460.00,15.00
20241007,1.83,2.00,1.79,1.95,3358000.0,6412145.00,15.00
20241008,2.05,2.05,1.48,1.48,5046000.0,8116150.00,15.00
20241009,1.50,1.60,1.46,1.51,2641000.0,3999565.00,15.00
20241010,1.59,1.59,1.49,1.52,1396500.0,2140272.00,15.00
20241014,1.51,1.51,1.39,1.46,1121500.0,1636255.00,15.00
20241015,1.45,1.50,1.39,1.49,2381500.0,3463725.00,15.00
20241016,1.50,1.52,1.40,1.51,1641000.0,2401105.00,15.00
20241017,1.49,1.56,1.48,1.54,1712500.0,2612415.00,15.00
20241018,1.48,1.61,1.48,1.57,2044500.0,3192440.00,15.00
20241021,1.60,1.62,1.53,1.53,1164500.0,1804945.00,15.00
20241022,1.50,1.56,1.50,1.56,451500.0,692610.00,15.00
20241023,1.52,1.61,1.52,1.61,848500.0,1351170.00,15.00
20241024,1.60,1.62,1.55,1.60,579500.0,916445.00,15.00
20241025,1.59,1.66,1.59,1.62,387500.0,625685.00,15.00
20241028,1.62,1.62,1.57,1.57,251500.0,401020.00,15.00
20241029,1.57,1.58,1.46,1.58,1801000.0,2764460.00,15.00
20241030,1.50,1.57,1.50,1.56,313000.0,481035.00,15.00
20241031,1.51,1.59,1.51,1.52,310000.0,484535.00,15.00
20241101,1.59,1.59,1.53,1.59,429000.0,670450.00,15.00
20241104,1.60,1.62,1.56,1.56,295500.0,475335.00,15.00
20241105,1.51,1.63,1.51,1.63,856500.0,1351740.00,15.00
20241106,1.62,1.66,1.59,1.65,610500.0,1000855.00,15.00
20241107,1.65,1.68,1.59,1.61,211500.0,350275.00,15.00
20241108,1.61,1.73,1.61,1.68,1138000.0,1904620.00,15.00
20241111,1.68,1.71,1.58,1.71,717500.0,1187360.00,15.00
20241112,1.70,1.79,1.68,1.78,726000.0,1266085.00,15.00
20241113,1.73,1.86,1.72,1.77,1007500.0,1792540.00,15.00
20241114,1.67,1.80,1.67,1.75,414000.0,734045.00,15.00
20241115,1.75,1.84,1.74,1.79,538500.0,966390.00,15.00
20241118,1.79,1.83,1.76,1.82,494500.0,890350.00,15.00
20241119,1.80,1.85,1.73,1.82,850000.0,1543250.00,15.00
20241120,1.82,1.89,1.80,1.87,1054500.0,1970290.00,15.00
20241121,1.91,1.97,1.82,1.91,888500.0,1693840.00,15.00
20241122,1.86,1.90,1.70,1.86,857500.0,1552275.00,15.00
20241125,1.85,1.88,1.81,1.87,318000.0,588895.00,15.00
20241126,1.87,1.96,1.82,1.87,441500.0,821305.00,15.00
20241127,1.81,1.91,1.81,1.87,1246500.0,2364640.00,15.00
20241128,1.81,1.92,1.81,1.87,1114000.0,2111005.00,15.00
20241129,1.86,1.91,1.77,1.85,2384000.0,4408600.00,15.00
20241202,1.84,1.91,1.82,1.86,1121500.0,2123045.00,15.00
20241203,1.80,1.91,1.80,1.90,1532000.0,2910010.00,15.00
20241204,1.85,1.89,1.83,1.86,396000.0,735860.00,15.00
20241205,1.80,1.86,1.78,1.86,926000.0,1695840.00,15.00
20241206,1.82,1.85,1.60,1.73,501000.0,894800.00,15.00
20241209,1.73,1.83,1.71,1.80,399000.0,712540.00,15.00
20241210,1.76,1.87,1.76,1.84,810500.0,1487765.00,15.00
20241211,1.79,1.87,1.79,1.85,709000.0,1307615.00,15.00
20241212,1.80,1.86,1.80,1.86,136000.0,249335.00,15.00
20241213,1.86,1.90,1.83,1.90,1461000.0,2724645.00,15.00
20241216,1.90,1.94,1.83,1.94,1037500.0,1969790.00,15.00
20241217,1.84,1.96,1.82,1.93,16103000.0,31129855.00,15.00
20241218,1.86,1.93,1.86,1.87,1062000.0,1995930.00,15.00
20241219,1.86,1.91,1.61,1.61,18222000.0,34534115.00,15.00
20241220,1.62,1.77,1.59,1.68,675000.0,1124595.00,15.00
20241223,1.68,1.73,1.61,1.65,168500.0,280985.00,15.00
20241224,1.59,1.67,1.57,1.58,59000.0,94635.00,15.00
20241227,1.58,1.68,1.58,1.66,76000.0,123625.00,15.00
20241230,1.69,1.76,1.67,1.68,82500.0,139290.00,15.00
