timetag,open,high,low,close,volumn,amount,open_ineterst
20260317,27.00,27.00,24.02,24.62,2528200.0,63195688.00,15.00
20260318,24.62,30.68,24.62,24.92,5371350.0,148379534.00,15.00
20260319,25.00,28.74,24.08,25.18,2207100.0,57826252.00,15.00
20260320,25.98,26.20,24.00,24.12,907500.0,22430370.00,15.00
20260323,24.80,26.30,23.38,23.42,1039500.0,25468140.00,15.00
20260324,24.80,25.00,23.40,23.64,436000.0,10410660.00,15.00
20260325,23.80,24.00,23.06,23.10,353500.0,8260930.00,15.00
20260326,23.12,23.94,22.30,22.32,247900.0,5684123.00,15.00
20260327,22.30,23.56,22.00,22.84,392500.0,8956880.00,15.00
20260330,22.40,24.46,22.10,22.80,514000.0,11798170.00,15.00
20260331,22.20,23.78,22.00,22.16,422000.0,9632430.00,15.00
20260401,22.78,23.28,22.20,23.10,489600.0,11118651.00,15.00
20260402,22.42,24.30,22.42,22.80,1271000.0,29783800.00,15.00
