timetag,open,high,low,close,volumn,amount,open_ineterst
20241127,10.42,10.42,6.75,6.80,113297665.0,851897875.00,15.00
20241128,6.87,7.36,6.23,6.42,62105600.0,419787024.00,15.00
20241129,6.52,6.75,5.95,6.00,37885400.0,234469096.00,15.00
20241202,6.00,6.58,5.94,6.54,52336200.0,332969936.00,15.00
20241203,6.74,7.27,6.53,6.80,60509200.0,419779533.00,15.00
20241204,7.06,7.54,6.56,7.31,54643400.0,387166348.00,15.00
20241205,7.16,7.49,6.93,6.99,31677600.0,225997506.00,15.00
20241206,6.98,7.24,6.88,6.90,29260200.0,201598692.00,15.00
20241209,6.88,6.97,6.34,6.69,29427900.0,188100316.00,15.00
20241210,7.01,7.10,6.58,6.68,33258100.0,227938633.00,15.00
20241211,6.80,7.00,6.60,6.73,18028700.0,122091958.00,15.00
20241212,6.77,7.04,6.66,6.70,19773100.0,135256058.00,15.00
20241213,6.81,7.00,6.58,6.60,25040900.0,170231489.00,15.00
20241216,6.70,6.70,6.20,6.24,12646700.0,81077731.00,15.00
20241217,6.28,6.29,5.98,6.08,10463200.0,63501771.00,15.00
20241218,6.10,6.34,6.09,6.26,13834200.0,86020992.00,15.00
20241219,6.28,6.62,6.10,6.12,27733000.0,175698144.00,15.00
20241220,6.12,6.28,6.00,6.00,13955000.0,84811776.00,15.00
20241223,6.01,6.06,5.56,5.56,14451200.0,82348774.00,15.00
20241224,5.61,5.67,5.17,5.20,11458400.0,61551208.00,15.00
20241227,5.24,5.32,5.09,5.17,11759200.0,61300652.00,15.00
20241230,5.20,5.46,5.14,5.19,14296200.0,75548436.00,15.00
20241231,5.24,5.26,4.94,4.97,7657600.0,38992090.00,15.00
20250102,5.01,5.01,4.61,4.61,10227200.0,48567432.00,15.00
20250103,4.67,4.70,4.43,4.43,8143200.0,36675911.00,15.00
20250106,4.43,4.77,4.32,4.46,16953600.0,76545254.00,15.00
20250107,4.50,4.69,4.37,4.52,16830200.0,76586442.00,15.00
20250108,4.54,4.54,4.12,4.18,12452600.0,52912956.00,15.00
20250109,4.22,4.30,4.13,4.13,6810600.0,28700504.00,15.00
20250110,4.16,4.16,3.80,3.82,11900400.0,46512764.00,15.00
20250113,3.81,3.96,3.74,3.90,8719000.0,33578264.00,15.00
20250114,3.90,4.26,3.87,4.02,26352800.0,107657922.00,15.00
20250115,4.05,4.37,3.93,4.07,23945800.0,99037889.00,15.00
20250116,4.20,4.76,4.20,4.51,73109000.0,326939476.00,15.00
20250117,4.52,4.52,4.27,4.27,17734000.0,77082594.00,15.00
20250120,4.33,4.41,4.20,4.20,10500400.0,45110032.00,15.00
20250121,4.25,4.27,4.01,4.04,13846200.0,56582944.00,15.00
20250122,4.05,4.06,3.92,3.95,6751600.0,26800126.00,15.00
20250123,4.00,4.10,3.86,3.86,8550400.0,34077636.00,15.00
20250124,3.89,4.03,3.87,3.95,12297400.0,48438982.00,15.00
20250127,4.03,4.23,4.00,4.11,13570200.0,55763410.00,15.00
20250128,4.14,4.20,4.04,4.10,326200.0,1336246.00,15.00
20250203,3.90,4.00,3.80,3.93,996400.0,3841126.00,15.00
20250204,3.95,4.19,3.93,4.14,1291200.0,5253696.00,15.00
20250205,4.11,4.28,4.00,4.22,10757400.0,44694512.00,15.00
20250206,4.25,4.44,4.20,4.39,18795800.0,81999728.00,15.00
20250207,4.42,5.60,4.29,5.19,118434400.0,621806334.00,15.00
20250210,5.28,5.28,4.80,4.93,32884800.0,162256296.00,15.00
20250211,4.98,5.02,4.71,4.88,20646800.0,99650022.00,15.00
20250212,4.97,5.00,4.76,4.78,16191600.0,78465984.00,15.00
20250213,4.78,5.08,4.63,4.63,23323600.0,113479340.00,15.00
20250214,4.68,4.90,4.66,4.82,18590600.0,88969224.00,15.00
20250217,4.89,4.89,4.67,4.70,14849200.0,70646674.00,15.00
20250218,4.70,4.75,4.46,4.53,14152200.0,65280946.00,15.00
20250219,4.57,4.64,4.51,4.61,10222400.0,46741744.00,15.00
20250220,4.64,4.64,4.41,4.41,9825400.0,43961239.00,15.00
20250221,4.45,4.49,4.23,4.33,13675600.0,59121440.00,15.00
20250224,4.42,4.62,4.34,4.35,16115400.0,71800818.00,15.00
20250225,4.39,4.46,4.22,4.33,12525400.0,54260788.00,15.00
20250226,4.41,4.41,4.27,4.33,9786800.0,42438300.00,15.00
20250227,4.33,4.46,4.17,4.22,14984000.0,64264039.00,15.00
20250228,4.41,4.85,4.24,4.28,102115000.0,465908448.00,15.00
20250303,4.32,4.43,4.15,4.24,24467800.0,104670795.00,15.00
20250304,4.28,4.44,4.22,4.32,14252200.0,61495550.00,15.00
20250305,4.30,4.39,4.24,4.32,12037600.0,51681752.00,15.00
20250306,4.36,4.52,4.33,4.48,21698200.0,95986768.00,15.00
20250307,4.50,4.50,4.26,4.28,14796200.0,64442700.00,15.00
20250310,4.31,4.31,4.13,4.14,8415600.0,35254222.00,15.00
20250311,4.18,4.18,4.07,4.15,5585600.0,22988076.00,15.00
20250312,4.24,4.26,4.13,4.15,6593200.0,27681706.00,15.00
20250313,4.15,4.18,3.99,4.04,11681000.0,46593314.00,15.00
20250314,4.07,4.09,4.02,4.06,6455600.0,26162524.00,15.00
20250317,4.13,4.13,4.03,4.09,4641800.0,18969980.00,15.00
20250318,4.12,4.20,4.11,4.15,7768200.0,32322374.00,15.00
20250319,4.18,4.18,4.06,4.08,5724600.0,23568796.00,15.00
20250320,4.08,4.12,3.89,3.89,11391800.0,45284150.00,15.00
20250321,3.91,4.36,3.87,4.06,54100400.0,223329082.00,15.00
20250324,4.03,4.16,4.02,4.04,12220800.0,49761168.00,15.00
20250325,4.09,4.09,3.89,3.95,6837600.0,27188466.00,15.00
20250326,3.98,3.99,3.90,3.92,5534000.0,21767258.00,15.00
20250327,3.95,3.96,3.88,3.89,4883000.0,19126580.00,15.00
20250328,3.89,3.91,3.68,3.71,10364600.0,39074266.00,15.00
20250331,3.66,3.81,3.66,3.74,6405400.0,24026932.00,15.00
20250401,3.76,3.83,3.73,3.81,5642000.0,21349608.00,15.00
20250402,3.81,4.10,3.76,4.09,17347000.0,69113042.00,15.00
20250403,4.05,4.15,3.94,3.96,7479200.0,30052627.00,15.00
20250407,3.70,3.95,3.22,3.36,20547800.0,71378212.00,15.00
20250408,3.38,3.85,3.38,3.83,29905800.0,111230598.00,15.00
20250409,3.82,3.88,3.62,3.82,10459200.0,39353962.00,15.00
20250410,4.00,4.01,3.85,3.87,8738400.0,34383750.00,15.00
20250411,3.93,3.95,3.83,3.90,5248600.0,20409890.00,15.00
20250414,3.99,4.00,3.88,3.89,5084600.0,20102242.00,15.00
20250415,3.97,4.23,3.93,3.96,23382200.0,96079620.00,15.00
20250416,4.03,4.42,3.93,4.15,56602400.0,238533280.00,15.00
20250417,4.15,4.32,3.93,3.95,20104000.0,83063450.00,15.00
20250422,3.90,4.09,3.90,3.97,6340400.0,25406396.00,15.00
20250423,4.01,4.17,3.99,4.06,7469000.0,30313524.00,15.00
20250424,4.06,4.14,3.99,4.01,4373400.0,17727364.00,15.00
20250425,4.05,4.18,3.99,4.01,6574400.0,26673578.00,15.00
20250428,4.08,4.08,3.96,3.96,2510600.0,10046658.00,15.00
20250429,3.96,4.04,3.93,3.95,1886400.0,7492136.00,15.00
20250430,3.99,4.06,3.94,4.01,4329600.0,17274112.00,15.00
20250502,3.90,4.01,3.90,3.97,407600.0,1602342.00,15.00
20250506,4.04,4.04,3.95,4.01,3184200.0,12725974.00,15.00
20250507,4.04,4.22,4.04,4.10,15435400.0,63696478.00,15.00
20250508,4.08,4.10,4.00,4.02,4784400.0,19347192.00,15.00
20250509,4.10,4.58,3.96,4.13,50861000.0,219483514.00,15.00
20250512,4.15,4.22,4.12,4.18,5906000.0,24588332.00,15.00
20250513,4.24,4.25,4.03,4.06,6919200.0,28622394.00,15.00
20250514,4.10,4.12,4.01,4.02,4361800.0,17571768.00,15.00
20250515,4.04,4.05,3.98,4.00,2537400.0,10175908.00,15.00
20250516,4.04,4.04,3.94,4.01,3251600.0,12902949.00,15.00
20250519,4.03,4.03,3.96,4.02,1528800.0,6091086.00,15.00
20250520,4.01,4.11,3.99,4.05,3238000.0,13101994.00,15.00
20250521,4.00,4.07,3.99,4.01,1921600.0,7718978.00,15.00
20250522,4.03,4.03,3.87,3.90,4897800.0,19305924.00,15.00
20250523,3.86,3.94,3.73,3.73,5773600.0,22057246.00,15.00
20250526,3.84,3.92,3.72,3.84,5285400.0,20272472.00,15.00
20250527,3.93,3.93,3.77,3.81,2782000.0,10615652.00,15.00
20250528,3.81,3.90,3.78,3.80,2696800.0,10344746.00,15.00
20250529,3.79,3.85,3.79,3.84,2127800.0,8131895.00,15.00
20250530,3.90,3.90,3.80,3.82,1537400.0,5889572.00,15.00
20250602,3.68,3.86,3.68,3.75,304800.0,1139422.00,15.00
20250603,3.78,3.87,3.78,3.79,1956800.0,7462562.00,15.00
20250604,3.85,3.85,3.73,3.75,4051200.0,15307652.00,15.00
20250605,3.77,3.96,3.74,3.81,7387400.0,28368684.00,15.00
20250606,3.83,3.86,3.69,3.73,5344800.0,20138332.00,15.00
20250609,3.74,3.76,3.69,3.73,3943200.0,14623366.00,15.00
20250610,3.74,3.78,3.70,3.75,3835800.0,14357828.00,15.00
20250611,3.77,3.87,3.75,3.83,4657400.0,17827228.00,15.00
20250612,3.82,3.85,3.77,3.81,3712200.0,14153314.00,15.00
20250613,3.79,3.82,3.61,3.66,6174000.0,22804626.00,15.00
20250616,3.68,3.68,3.60,3.65,3562800.0,12966464.00,15.00
20250617,3.62,3.65,3.59,3.60,3646400.0,13176890.00,15.00
20250618,3.58,3.90,3.58,3.68,20109400.0,75985466.00,15.00
20250619,3.69,3.76,3.61,3.64,3866200.0,14137538.00,15.00
20250620,3.65,3.76,3.59,3.59,5740000.0,20983356.00,15.00
20250623,3.59,3.59,3.52,3.56,2497600.0,8862447.00,15.00
20250624,3.65,3.69,3.61,3.65,4738400.0,17315956.00,15.00
20250625,3.70,3.81,3.67,3.75,7431200.0,27749800.00,15.00
20250626,3.75,3.75,3.60,3.70,5398400.0,19743526.00,15.00
20250627,3.78,3.99,3.68,3.72,37826600.0,145267838.00,15.00
20250630,3.80,4.44,3.79,4.18,122655800.0,507793220.00,15.00
20250702,4.05,4.21,3.94,4.08,26351800.0,106310316.00,15.00
20250703,4.10,4.44,4.01,4.07,31054000.0,130000744.00,15.00
20250704,4.40,4.42,4.03,4.08,15578800.0,64451842.00,15.00
20250707,4.10,4.10,3.92,3.94,8513800.0,33692947.00,15.00
20250708,3.96,4.00,3.92,3.96,4782000.0,18925404.00,15.00
20250709,3.98,4.08,3.92,4.01,9637000.0,38440384.00,15.00
20250710,4.04,4.40,4.00,4.32,48078000.0,203547756.00,15.00
20250711,4.53,4.68,4.25,4.33,35007200.0,153574914.00,15.00
20250714,4.36,4.53,4.26,4.36,20528800.0,90198478.00,15.00
20250715,4.31,4.45,4.18,4.21,13569600.0,58200710.00,15.00
20250716,4.21,4.90,4.20,4.88,49332000.0,222306261.00,15.00
20250717,4.86,4.87,4.56,4.57,47788000.0,224431952.00,15.00
20250718,4.70,5.11,4.61,4.64,67848200.0,326732928.00,15.00
20250721,4.59,4.60,4.37,4.47,17598600.0,78203418.00,15.00
20250722,4.48,4.52,4.42,4.48,9443200.0,42149396.00,15.00
20250723,4.48,4.58,4.36,4.45,14254800.0,63753486.00,15.00
20250724,4.45,4.58,4.45,4.52,8709200.0,39279744.00,15.00
20250725,4.57,4.90,4.52,4.70,44874400.0,212832714.00,15.00
20250728,4.70,4.71,4.46,4.49,14321000.0,64888454.00,15.00
20250729,4.51,4.51,4.31,4.34,8593800.0,37455834.00,15.00
20250730,4.39,4.43,4.26,4.29,6646400.0,28841354.00,15.00
20250731,4.32,4.38,4.22,4.26,7369000.0,31462164.00,15.00
20250801,4.27,4.32,4.09,4.11,7175600.0,30068076.00,15.00
20250804,4.20,4.20,4.06,4.11,3630400.0,15003610.00,15.00
20250805,4.16,4.17,4.11,4.17,4559200.0,18885376.00,15.00
20250806,4.18,4.28,4.16,4.23,6220000.0,26293902.00,15.00
20250807,4.26,4.50,4.18,4.47,18262000.0,79326054.00,15.00
20250808,4.48,4.74,4.27,4.30,41170400.0,185760190.00,15.00
20250811,4.30,4.38,4.30,4.32,4690201.0,20351822.00,15.00
20250812,4.36,4.39,4.21,4.22,7192800.0,30911412.00,15.00
20250813,4.21,4.25,4.18,4.21,6907000.0,29084618.00,15.00
20250814,4.21,4.29,4.16,4.18,6101400.0,25581724.00,15.00
20250815,4.19,4.20,4.07,4.18,9033800.0,37313760.00,15.00
20250818,4.20,4.26,4.14,4.19,8732400.0,36659165.00,15.00
20250819,4.22,4.35,4.22,4.25,14097400.0,60366260.00,15.00
20250820,4.26,4.30,4.12,4.17,8320400.0,34895386.00,15.00
20250821,4.20,4.21,4.08,4.10,5515200.0,22735800.00,15.00
20250822,4.12,4.24,4.09,4.19,7876800.0,32866412.00,15.00
20250825,4.30,4.30,4.17,4.21,6022801.0,25359838.00,15.00
20250826,4.24,4.32,4.19,4.22,8425400.0,35813140.00,15.00
20250827,4.22,4.25,4.11,4.12,6213000.0,25857736.00,15.00
20250828,4.14,4.15,4.03,4.13,7021400.0,28705118.00,15.00
20250829,4.22,4.23,4.04,4.10,6373800.0,26306888.00,15.00
20250901,4.16,4.27,4.14,4.23,7227200.0,30372206.00,15.00
20250902,4.24,4.24,4.10,4.13,4659600.0,19292544.00,15.00
20250903,4.14,4.18,4.08,4.08,3146400.0,12925234.00,15.00
20250904,4.08,4.11,4.01,4.05,3768200.0,15281164.00,15.00
20250905,4.15,4.15,4.05,4.05,4071000.0,16584274.00,15.00
20250908,4.10,4.10,3.92,3.94,6742200.0,26686735.00,15.00
20250909,3.97,4.16,3.84,4.03,14450600.0,57836050.00,15.00
20250910,4.10,4.20,4.03,4.08,11694800.0,47986128.00,15.00
20250911,4.08,4.26,4.08,4.14,14166400.0,59084896.00,15.00
20250912,4.17,4.17,4.03,4.04,8527800.0,34726472.00,15.00
20250915,4.04,4.08,4.01,4.04,4717400.0,19062318.00,15.00
20250916,4.07,4.20,4.05,4.20,15725400.0,65046142.00,15.00
20250917,4.30,4.42,4.15,4.22,29302600.0,125318003.00,15.00
20250918,4.25,4.60,4.21,4.38,46791400.0,206214478.00,15.00
20250919,4.36,4.40,4.07,4.07,18987200.0,79804618.00,15.00
20250922,4.12,4.21,4.03,4.18,7462400.0,30836718.00,15.00
20250923,4.18,4.18,4.03,4.06,6043600.0,24591564.00,15.00
20250924,4.06,4.15,4.02,4.10,6181600.0,25167189.00,15.00
20250925,4.10,4.26,4.05,4.19,11884800.0,49401788.00,15.00
20250926,4.17,4.39,4.16,4.23,15623600.0,66922248.00,15.00
20250929,4.26,4.33,4.15,4.30,6242400.0,26650244.00,18.00
20250930,4.37,4.37,4.22,4.28,4334000.0,18557324.00,15.00
20251002,4.24,4.39,4.11,4.29,1714400.0,7385180.00,15.00
20251003,4.19,4.45,4.19,4.32,1182400.0,5169620.00,15.00
20251006,4.32,4.34,4.26,4.29,603600.0,2593702.00,15.00
20251008,4.29,4.30,4.19,4.22,1192400.0,5048516.00,15.00
20251009,4.25,4.30,4.14,4.15,5329600.0,22432568.00,15.00
20251010,4.15,4.24,4.11,4.17,3723400.0,15534204.00,15.00
20251013,4.10,4.20,4.04,4.12,4270800.0,17548316.00,15.00
20251014,4.08,4.17,4.04,4.05,2820000.0,11554348.00,15.00
20251015,4.07,4.12,4.04,4.10,1951600.0,7977150.00,15.00
20251016,4.10,4.13,4.06,4.09,1798800.0,7348442.00,15.00
20251017,4.12,4.12,3.91,3.92,5232800.0,20881084.00,15.00
20251020,3.92,4.00,3.91,3.94,2060200.0,8152437.00,15.00
20251021,3.97,4.02,3.96,3.98,2180800.0,8709418.00,15.00
20251022,4.01,4.01,3.92,3.96,2471600.0,9767686.00,15.00
20251023,3.95,4.19,3.89,3.96,7937000.0,31812916.00,15.00
20251024,3.98,4.06,3.97,3.99,2980200.0,11952258.00,15.00
20251027,4.00,4.06,3.99,4.03,1810200.0,7293190.00,15.00
20251028,4.06,4.07,3.94,3.96,2956800.0,11789010.00,15.00
20251030,3.95,3.98,3.87,3.87,3202000.0,12512822.00,15.00
20251031,3.88,3.90,3.82,3.86,2408800.0,9278372.00,15.00
20251103,3.86,3.88,3.84,3.84,2123800.0,8191110.00,15.00
20251104,3.87,3.89,3.78,3.80,1734600.0,6633171.00,15.00
20251105,3.80,3.81,3.73,3.78,2045200.0,7704172.00,15.00
20251106,3.73,3.84,3.73,3.80,2003200.0,7620742.00,15.00
20251107,3.85,3.85,3.70,3.73,2636000.0,9864704.00,15.00
20251110,3.75,3.80,3.70,3.76,1519400.0,5712244.00,15.00
20251111,3.80,3.80,3.70,3.70,1713600.0,6375552.00,15.00
20251112,3.71,3.74,3.66,3.68,2563400.0,9464327.00,15.00
20251113,3.70,3.70,3.62,3.65,2234200.0,8152572.00,15.00
20251114,3.65,3.73,3.54,3.65,5205800.0,18815790.00,15.00
20251117,3.63,3.69,3.59,3.60,2710800.0,9834312.00,15.00
20251118,3.60,3.62,3.48,3.55,3511000.0,12430766.00,15.00
20251119,3.55,3.60,3.49,3.49,962600.0,3404442.00,15.00
20251120,3.50,3.54,3.44,3.46,2085200.0,7241589.00,15.00
20251121,3.46,3.66,3.38,3.42,7818800.0,27326911.00,15.00
20251124,3.41,3.47,3.26,3.27,5742800.0,19168509.00,15.00
20251125,3.27,3.29,3.03,3.05,12836400.0,40072538.00,15.00
20251126,3.06,3.16,2.98,3.01,7575200.0,23217636.00,15.00
20251127,3.00,3.11,2.91,2.98,8675200.0,26109735.00,15.00
20251128,3.00,3.01,2.97,2.98,1940800.0,5802400.00,15.00
20251201,2.99,3.01,2.91,2.91,2986600.0,8823914.00,15.00
20251202,2.93,2.93,2.55,2.57,16447200.0,44234195.00,15.00
20251203,2.57,2.59,2.38,2.52,11797600.0,29267422.00,15.00
20251204,2.56,2.66,2.53,2.65,6671800.0,17300048.00,15.00
20251205,2.65,2.75,2.61,2.74,5741800.0,15441372.00,15.00
20251208,2.74,2.78,2.54,2.54,5529400.0,14410876.00,15.00
20251209,2.57,2.68,2.51,2.62,7650000.0,19891636.00,15.00
20251210,2.55,2.67,2.54,2.59,4438200.0,11554686.00,15.00
20251211,2.57,2.79,2.57,2.70,11239000.0,30292117.00,15.00
20251212,2.71,3.10,2.71,3.03,30995600.0,92077708.00,15.00
20251215,3.05,3.25,3.04,3.09,12091000.0,37843864.00,15.00
20251216,3.18,3.18,2.82,2.82,6478200.0,19265440.00,15.00
20251217,2.83,2.93,2.73,2.76,4532400.0,12623780.00,15.00
20251218,2.73,2.80,2.60,2.61,3530200.0,9328090.00,15.00
20251219,2.66,2.66,2.55,2.58,3688600.0,9506202.00,15.00
20251222,2.60,2.78,2.58,2.78,7350400.0,19932287.00,15.00
20251223,2.82,2.82,2.66,2.66,2582200.0,7073072.00,15.00
20251224,2.66,2.76,2.64,2.68,1422200.0,3834882.00,15.00
20251229,2.70,2.73,2.62,2.65,1601800.0,4291700.00,15.00
20251230,2.61,2.65,2.54,2.54,2548400.0,6543142.00,15.00
