timetag,open,high,low,close,volumn,amount,open_ineterst
20190313,4.33,4.69,4.23,4.48,5868000.0,26227182.00,0.00
20190314,4.41,4.63,4.08,4.15,4927000.0,20944240.00,0.00
20190315,4.04,4.30,3.93,4.08,6631000.0,27134260.00,0.00
20190318,4.08,4.19,3.96,3.99,3356000.0,13482560.00,0.00
20190319,3.99,4.12,3.92,4.10,2797000.0,11259010.00,0.00
20190320,4.20,4.31,4.10,4.15,4613000.0,19410560.00,0.00
20190321,4.10,4.20,3.93,3.97,2556000.0,10389660.00,0.00
20190322,4.02,4.10,3.79,3.93,4454000.0,17312430.00,0.00
20190325,3.80,4.20,3.80,4.09,6917000.0,28174280.00,0.00
20190326,4.09,4.27,4.09,4.21,5393000.0,22568140.00,0.00
20190327,4.21,4.21,4.06,4.15,3975000.0,16401730.00,0.00
20190328,4.15,4.15,3.95,4.08,4919000.0,19805960.00,0.00
20190329,4.09,4.10,3.98,4.03,2272000.0,9123280.00,0.00
20190401,4.09,4.13,4.00,4.11,3153000.0,12749630.00,0.00
20190402,4.14,4.14,4.00,4.04,3109000.0,12553290.00,0.00
20190403,4.69,5.20,4.57,4.81,124715200.0,487953989.00,0.00
20190404,4.87,5.45,4.80,5.43,17896200.0,89918688.00,0.00
20190408,5.62,5.79,5.32,5.47,17881200.0,99720018.00,0.00
20190409,5.40,5.53,5.21,5.32,10490000.0,55871090.00,0.00
20190410,5.28,6.00,5.27,5.65,19451000.0,111105990.00,0.00
20190411,5.71,6.04,5.50,5.60,16312150.0,93498071.00,0.00
20190412,5.61,6.63,5.60,6.25,47086300.0,282149754.00,0.00
20190415,6.39,6.72,6.30,6.41,19897350.0,129625175.00,0.00
20190416,6.41,6.53,6.12,6.33,9958000.0,63012850.00,0.00
20190417,6.34,6.62,6.27,6.41,12130000.0,78302150.00,0.00
20190418,6.41,6.47,6.00,6.08,9828000.0,60872976.00,0.00
20190423,6.00,6.20,5.91,5.94,5460000.0,32897240.00,0.00
20190424,5.99,6.09,5.05,5.25,19600000.0,106108680.00,0.00
20190425,5.18,5.70,5.11,5.37,11425000.0,62115430.00,0.00
20190426,5.40,5.66,5.37,5.56,4895000.0,27143390.00,0.00
20190429,5.52,5.66,5.35,5.52,2912000.0,15921660.00,0.00
20190430,5.50,5.75,5.46,5.66,3707000.0,20926960.00,0.00
20190502,5.65,5.85,5.53,5.84,2818000.0,16028250.00,0.00
20190503,5.80,6.29,5.72,6.18,9089000.0,55534210.00,0.00
20190506,5.90,5.90,5.40,5.86,9306000.0,53365110.00,0.00
20190507,5.98,6.05,5.57,5.79,7284000.0,42039210.00,0.00
20190508,5.55,5.85,5.55,5.74,3970000.0,22737880.00,0.00
20190509,5.77,5.97,5.63,5.78,4456830.0,25791865.00,0.00
20190510,5.92,6.05,5.70,5.99,7206000.0,42674030.00,0.00
20190514,5.82,5.89,5.65,5.68,5868000.0,33758709.00,0.00
20190515,5.79,5.86,5.65,5.79,4164000.0,24020140.00,0.00
20190516,5.84,5.84,5.58,5.66,2411000.0,13694150.00,0.00
20190517,5.73,5.73,5.24,5.46,5629000.0,30586100.00,0.00
20190520,5.42,5.42,4.46,4.48,12450000.0,60393500.00,0.00
20190521,4.57,4.88,4.52,4.81,5327000.0,25221170.00,0.00
20190522,4.88,5.30,4.86,5.15,7249020.0,36942575.00,0.00
20190523,5.10,5.16,4.70,4.80,5850000.0,28751370.00,0.00
20190524,4.89,5.06,4.71,4.83,5150000.0,24932730.00,0.00
20190527,4.76,5.11,4.75,4.98,4686000.0,23397890.00,0.00
20190528,5.06,5.30,5.06,5.22,2835400.0,14774593.00,0.00
20190529,5.17,5.50,5.06,5.34,4287000.0,22873230.00,0.00
20190530,5.30,5.39,4.85,4.88,49550000.0,241301144.00,0.00
20190531,4.80,4.82,4.22,4.38,15930000.0,72271670.00,0.00
20190603,4.38,4.48,4.24,4.38,7940000.0,34516680.00,0.00
20190604,4.48,4.53,4.31,4.37,2887000.0,12653510.00,0.00
20190605,4.50,4.55,4.35,4.40,3793000.0,16880470.00,0.00
20190606,4.40,4.52,4.30,4.39,2004000.0,8758040.00,0.00
20190610,4.41,4.60,4.41,4.58,3753000.0,17080770.00,0.00
20190611,4.65,4.75,4.58,4.63,2409000.0,11226920.00,0.00
20190612,4.63,4.65,4.45,4.49,2154500.0,9721055.00,0.00
20190613,4.57,4.59,4.42,4.48,5709000.0,25740470.00,0.00
20190614,4.50,4.69,4.44,4.59,7352000.0,33571630.00,0.00
20190617,4.51,4.68,4.51,4.60,1082000.0,4989660.00,0.00
20190618,4.63,4.83,4.59,4.81,3500000.0,16606700.00,0.00
20190619,4.97,5.09,4.88,4.95,5259657.0,26134115.00,0.00
20190620,4.98,5.42,4.98,5.36,10235000.0,54284660.00,0.00
20190621,5.37,5.38,5.17,5.27,3538901.0,18673120.00,0.00
20190624,5.24,5.42,5.15,5.21,1543220.0,8111599.00,0.00
20190625,5.21,5.21,5.00,5.05,2795000.0,14189640.00,0.00
20190626,5.02,5.17,4.95,5.06,2006000.0,10152535.00,0.00
20190627,5.10,5.29,5.08,5.17,3286177.0,17039390.00,0.00
20190628,5.17,5.24,5.10,5.13,2222910.0,11422205.00,0.00
20190702,5.26,5.48,5.24,5.40,4905000.0,26300500.00,0.00
20190703,5.40,5.65,5.30,5.35,4259000.0,23142280.00,0.00
20190704,5.40,5.46,5.22,5.33,1350000.0,7183480.00,0.00
20190705,5.29,5.45,5.25,5.39,1665000.0,8908860.00,0.00
20190708,5.36,5.38,5.19,5.28,2201000.0,11636880.00,0.00
20190709,5.43,5.43,5.25,5.29,1543000.0,8223330.00,0.00
20190710,5.38,5.38,5.25,5.30,915000.0,4835405.00,0.00
20190711,5.34,5.35,5.16,5.17,1530000.0,8012040.00,0.00
20190712,5.15,5.17,5.10,5.12,1525838.0,7835365.00,0.00
20190715,5.02,5.15,4.90,5.09,3306000.0,16643840.00,0.00
20190716,5.09,5.22,5.00,5.09,1665000.0,8460940.00,0.00
20190717,5.05,5.08,4.90,4.98,1031000.0,5133850.00,0.00
20190718,4.97,5.06,4.91,5.05,1538000.0,7651930.00,0.00
20190719,5.05,5.24,5.05,5.22,1909000.0,9901140.00,0.00
20190722,5.24,5.24,5.10,5.16,919000.0,4736560.00,0.00
20190723,5.20,5.35,5.12,5.21,1658000.0,8621730.00,0.00
20190724,5.21,5.40,5.21,5.24,30744472.0,158922968.00,0.00
20190725,5.25,5.35,5.15,5.20,1828946.0,9557969.00,0.00
20190726,4.71,4.76,4.52,4.56,336342888.0,1548079770.00,0.00
20190729,4.67,4.68,4.15,4.20,24663896.0,105238411.00,0.00
20190730,4.33,4.36,3.99,4.08,25212000.0,104793250.00,0.00
20190731,4.09,4.19,4.03,4.07,19737257.0,80878061.00,0.00
20190801,4.19,4.27,4.08,4.21,26949365.0,112714905.00,0.00
20190802,4.01,4.13,4.01,4.05,11537419.0,46879472.00,0.00
20190805,4.00,4.04,3.68,3.74,16087248.0,61616911.00,0.00
20190806,3.65,3.65,3.19,3.32,33272832.0,110093147.00,0.00
20190807,3.37,3.49,3.27,3.42,16242833.0,55019064.00,0.00
20190808,3.45,3.60,3.43,3.59,17043000.0,60034498.00,0.00
20190809,3.62,3.72,3.48,3.50,12866768.0,46111649.00,0.00
20190812,3.47,3.58,3.47,3.50,6662500.0,23520510.00,0.00
20190813,3.48,3.48,3.20,3.37,15665192.0,51706215.00,0.00
20190814,3.48,3.51,3.19,3.22,8395628.0,27716019.00,0.00
20190815,3.10,3.38,3.07,3.35,7925000.0,25618109.00,0.00
20190816,3.39,3.45,3.29,3.36,10521797.0,35471941.00,0.00
20190819,3.44,4.00,3.44,3.89,27828863.0,105995955.00,0.00
20190820,3.91,3.91,3.72,3.88,12879384.0,49110339.00,0.00
20190821,3.87,3.96,3.79,3.93,12495000.0,48459766.00,0.00
20190822,3.95,4.13,3.89,4.07,17325428.0,70297220.00,0.00
20190823,4.07,4.15,3.85,3.91,10210320.0,40696340.00,0.00
20190826,3.64,3.79,3.62,3.78,12145416.0,45065777.00,0.00
20190827,3.84,3.87,3.73,3.73,10081000.0,37558595.00,0.00
20190828,3.82,3.82,3.58,3.68,11769841.0,42414806.00,0.00
20190829,3.98,4.12,3.82,4.07,44563000.0,178407501.00,0.00
20190830,4.14,4.24,4.00,4.06,35726448.0,141681661.00,0.00
20190902,4.02,4.20,4.00,4.19,24769000.0,102129723.00,0.00
20190903,4.20,4.48,4.20,4.47,33998000.0,148808534.00,0.00
20190904,4.49,4.55,4.34,4.42,19403000.0,86343270.00,0.00
20190905,4.45,4.53,4.41,4.46,8783044.0,39312455.00,0.00
20190906,4.52,4.58,4.47,4.51,9614576.0,43475311.00,0.00
20190909,4.55,4.60,4.08,4.17,28307000.0,121239060.00,10.00
20190910,4.14,4.19,4.03,4.07,11277600.0,46011517.00,10.00
20190911,4.10,4.12,3.99,4.03,7591000.0,30751300.00,10.00
20190912,4.08,4.29,4.05,4.27,22522916.0,95101841.00,10.00
20190913,4.32,4.36,4.18,4.24,14065000.0,60171330.00,0.00
20190916,4.25,4.40,4.18,4.30,11691620.0,50138044.00,10.00
20190917,4.30,4.30,4.06,4.07,9681390.0,40039788.00,10.00
20190918,4.09,4.19,4.09,4.10,8742390.0,36189198.00,10.00
20190919,4.14,4.14,4.03,4.07,6358000.0,25762900.00,10.00
20190920,4.12,4.17,4.07,4.11,6081220.0,25024043.00,10.00
20190923,4.10,4.11,3.88,3.90,7512320.0,29588495.00,10.00
20190924,3.90,3.96,3.86,3.90,4209000.0,16426140.00,10.00
20190925,3.89,3.89,3.68,3.70,7685788.0,28811950.00,10.00
20190926,3.71,3.80,3.66,3.66,5354000.0,19909710.00,10.00
20190927,3.63,3.65,3.52,3.53,7046000.0,25114990.00,10.00
20190930,3.53,3.53,3.44,3.52,7041000.0,24545535.00,10.00
20191002,3.41,3.60,3.39,3.59,4549000.0,15880200.00,0.00
20191003,3.58,3.96,3.57,3.93,18437000.0,71354660.00,0.00
20191004,3.95,3.99,3.79,3.85,8345000.0,32204415.00,0.00
20191008,3.85,3.92,3.66,3.75,13155000.0,49621455.00,10.00
20191009,3.75,3.79,3.63,3.70,5468448.0,20257472.00,10.00
20191010,3.70,3.85,3.67,3.78,4912916.0,18612082.00,10.00
20191011,3.88,3.88,3.74,3.78,5030256.0,19145805.00,10.00
20191014,3.85,3.86,3.78,3.84,3497320.0,13394392.00,10.00
20191015,3.84,3.85,3.78,3.80,1598000.0,6075180.00,10.00
20191016,3.80,4.02,3.80,3.94,11319000.0,44673050.00,10.00
20191017,3.98,3.99,3.88,3.92,4414000.0,17342325.00,10.00
20191018,3.97,3.97,3.81,3.87,4052000.0,15656130.00,10.00
20191021,3.85,3.91,3.74,3.79,4413000.0,16795660.00,10.00
20191022,3.84,3.84,3.75,3.76,2988724.0,11303819.00,10.00
20191023,3.75,3.75,3.62,3.63,5901000.0,21665925.00,10.00
20191024,3.66,3.74,3.63,3.66,3859000.0,14226020.00,10.00
20191025,3.70,3.77,3.66,3.66,6630310.0,24574933.00,10.00
20191028,3.71,3.73,3.60,3.65,5878000.0,21365885.00,10.00
20191029,3.65,3.68,3.55,3.60,6274000.0,22495075.00,10.00
20191030,3.56,3.65,3.55,3.61,5971000.0,21510215.00,10.00
20191031,3.61,3.61,3.53,3.53,4651000.0,16535140.00,10.00
20191101,3.58,3.66,3.53,3.64,9534531.0,33938212.00,10.00
20191104,3.66,3.73,3.65,3.67,4073000.0,14933810.00,10.00
20191105,3.72,3.84,3.69,3.70,21144000.0,79698570.00,10.00
20191106,3.75,3.85,3.71,3.81,13684000.0,50465680.00,10.00
20191107,3.84,3.86,3.71,3.72,7088000.0,26776296.00,10.00
20191108,3.73,3.80,3.65,3.74,13721000.0,51368310.00,10.00
20191111,3.73,3.73,3.58,3.61,12017000.0,42937480.00,10.00
20191112,3.67,3.68,3.61,3.64,2207000.0,8031470.00,10.00
20191113,3.64,3.64,3.56,3.64,3696000.0,13281045.00,10.00
20191114,3.69,3.71,3.57,3.62,5727000.0,20746240.00,10.00
20191115,3.68,3.68,3.55,3.58,2985062.0,10683931.00,10.00
20191118,3.62,3.63,3.53,3.60,3946717.0,14067091.00,10.00
20191119,3.63,3.73,3.59,3.68,5703192.0,21000726.00,10.00
20191120,3.68,3.72,3.64,3.67,3245000.0,11916860.00,10.00
20191121,3.67,3.69,3.58,3.63,2543000.0,9184070.00,10.00
20191122,3.63,3.68,3.57,3.58,2000000.0,7204590.00,10.00
20191125,3.62,3.68,3.59,3.63,3467000.0,12580150.00,10.00
20191126,3.63,3.65,3.54,3.59,2808000.0,10100390.00,10.00
20191127,3.60,3.60,3.29,3.46,19808000.0,67267960.00,10.00
20191128,3.44,3.46,3.29,3.33,9133500.0,30522073.00,10.00
20191129,3.33,3.37,3.20,3.23,6945040.0,22506457.00,10.00
20191202,3.23,3.26,3.10,3.12,4253000.0,13370950.00,10.00
20191203,3.15,3.28,3.08,3.25,8134000.0,25769259.00,10.00
20191204,3.25,3.25,3.11,3.15,3770000.0,11964970.00,10.00
20191205,3.22,3.22,3.06,3.08,6449000.0,19986352.00,10.00
20191206,3.12,3.17,3.08,3.10,7426000.0,23058740.00,10.00
20191209,3.10,3.23,3.10,3.17,9750000.0,30740758.00,10.00
20191210,3.15,3.19,3.13,3.14,4794000.0,15148852.00,10.00
20191211,3.17,3.40,3.15,3.33,11264000.0,37242527.00,10.00
20191212,3.35,3.37,3.25,3.35,5335000.0,17701643.00,10.00
20191213,3.41,3.42,3.30,3.36,5099000.0,17073463.00,10.00
20191216,3.36,3.39,3.32,3.37,2655000.0,8927700.00,10.00
20191217,3.34,3.52,3.34,3.45,9180000.0,31769440.00,10.00
20191218,3.50,3.51,3.38,3.40,3222000.0,11088700.00,10.00
20191219,3.43,3.44,3.34,3.38,3580400.0,12089318.00,10.00
20191220,3.43,3.43,3.35,3.40,4898000.0,16547140.00,10.00
20191223,3.35,3.39,3.34,3.39,1807000.0,6082830.00,10.00
20191224,3.39,3.40,3.29,3.29,2166500.0,7227855.00,10.00
20191227,3.27,3.37,3.27,3.37,3687986.0,12302348.00,10.00
20191230,3.39,3.54,3.33,3.47,9989000.0,34664880.00,10.00
20191231,3.47,3.49,3.36,3.40,3025000.0,10288800.00,10.00
20200102,3.39,3.60,3.39,3.60,12606002.0,44565806.00,10.00
20200103,3.66,3.83,3.66,3.68,27057000.0,101369020.00,10.00
20200106,3.60,3.66,3.45,3.49,20528000.0,72478140.00,10.00
20200107,3.53,3.61,3.45,3.59,7842923.0,27564285.00,10.00
20200108,3.53,3.53,3.41,3.43,8347000.0,28878180.00,10.00
20200109,3.49,3.60,3.46,3.55,9971923.0,35281942.00,10.00
20200110,3.57,4.00,3.57,3.86,49687000.0,191158050.00,10.00
20200113,3.87,4.24,3.87,4.24,64849640.0,268685114.00,10.00
20200114,4.30,4.36,4.07,4.10,32255000.0,134243970.00,10.00
20200115,4.14,4.64,4.11,4.63,70105000.0,306583220.00,10.00
20200116,4.59,5.08,4.59,4.94,75473000.0,371190730.00,10.00
20200117,4.86,4.88,4.63,4.66,163042845.0,759226845.00,10.00
20200120,4.68,4.95,4.63,4.63,53169000.0,252972565.00,10.00
20200121,4.66,4.67,4.39,4.49,28584000.0,128945210.00,10.00
20200122,4.58,4.73,4.45,4.69,28423923.0,130760813.00,0.00
20200123,4.60,4.67,4.35,4.50,20773000.0,93405620.00,0.00
20200124,4.50,4.58,4.43,4.58,7509000.0,33844870.00,0.00
20200129,4.35,4.47,4.27,4.41,14092000.0,61902900.00,0.00
20200130,4.42,4.48,4.05,4.17,24651000.0,102846460.00,0.00
20200131,4.24,4.28,4.06,4.16,12898000.0,53406897.00,0.00
20200203,4.08,4.24,3.95,4.10,33213974.0,134835766.00,10.00
20200204,4.12,4.33,4.12,4.29,37702716.0,159598698.00,10.00
20200205,4.37,4.48,4.19,4.21,37068000.0,160724025.00,10.00
20200206,4.45,5.12,4.37,5.10,159393000.0,775442300.00,10.00
20200207,5.10,5.55,4.98,5.41,132098300.0,703126727.00,10.00
20200210,5.35,5.82,5.35,5.46,98637452.0,555131385.00,10.00
20200211,5.50,5.77,5.24,5.27,78388600.0,430486424.00,10.00
20200212,5.32,5.34,5.06,5.09,86194614.0,446504498.00,10.00
20200213,5.16,5.28,5.10,5.16,71578500.0,365041598.00,10.00
20200214,5.16,5.48,5.02,5.29,73640000.0,389395990.00,10.00
20200217,5.36,5.87,5.35,5.80,99122082.0,563498951.00,10.00
20200218,5.90,5.97,5.54,5.78,69253874.0,401470777.00,10.00
20200219,5.87,5.95,5.60,5.70,46651500.0,269912405.00,10.00
20200220,5.80,6.09,5.75,6.09,101498442.0,605938601.00,10.00
20200221,6.09,6.51,5.94,6.18,93122500.0,582920915.00,10.00
20200224,6.18,6.31,5.90,5.93,64845366.0,392169891.00,10.00
20200225,5.60,6.26,5.53,6.18,132546336.0,770451167.00,10.00
20200226,6.05,6.16,5.60,5.68,88687860.0,521981339.00,10.00
20200227,5.74,5.78,5.35,5.47,93802508.0,514676238.00,10.00
20200228,5.26,5.37,4.78,4.80,127840426.0,646490199.00,10.00
20200302,4.98,5.43,4.95,5.39,86978000.0,455741025.00,10.00
20200303,5.58,5.59,5.14,5.26,55422000.0,296238325.00,10.00
20200304,5.25,5.25,4.89,5.01,57532656.0,288485398.00,10.00
20200305,5.10,5.20,4.96,5.07,41798000.0,211741816.00,10.00
20200306,5.00,5.03,4.87,4.91,31511000.0,154905441.00,10.00
20200309,4.70,4.78,4.41,4.43,49736000.0,227085525.00,10.00
20200310,4.52,4.64,4.26,4.55,68549150.0,306781770.00,10.00
20200311,4.60,4.92,4.52,4.75,51533140.0,245575120.00,10.00
20200312,4.64,4.70,4.43,4.52,34041000.0,154577691.00,10.00
20200313,4.15,4.45,3.98,4.43,92898400.0,390655898.00,10.00
20200316,4.39,4.39,3.83,3.92,52195000.0,212127010.00,10.00
20200317,4.03,4.24,3.75,4.15,49654000.0,200659750.00,10.00
20200318,4.15,4.58,4.07,4.12,87967000.0,378937830.00,10.00
20200319,4.26,4.58,4.06,4.50,83594313.0,361942546.00,10.00
20200320,4.64,4.89,4.63,4.83,86398415.0,413578925.00,10.00
20200323,4.51,4.88,4.50,4.73,31820412.0,149914187.00,10.00
20200324,4.96,5.15,4.89,4.95,45331416.0,228039946.00,10.00
20200325,5.13,5.25,4.84,5.00,40294000.0,201588230.00,10.00
20200326,4.96,5.18,4.88,4.90,31234000.0,158442260.00,10.00
20200327,5.08,5.16,4.80,4.85,31804414.0,158844097.00,10.00
20200330,4.70,4.96,4.66,4.85,22967000.0,110406530.00,10.00
20200331,4.96,5.05,4.85,4.91,26161140.0,128850705.00,10.00
20200401,4.88,5.12,4.75,4.82,39705412.0,196764220.00,10.00
20200402,4.78,4.97,4.75,4.92,21145000.0,103493110.00,0.00
20200403,4.94,4.95,4.81,4.89,16716000.0,81141097.00,0.00
20200406,5.00,5.20,4.89,5.14,44059000.0,222997390.00,0.00
20200407,5.25,5.29,4.98,5.15,43415690.0,221266809.00,10.00
20200408,5.06,5.09,4.95,4.96,21515415.0,107846686.00,10.00
20200409,5.05,5.05,4.90,5.00,16267417.0,80806645.00,10.00
20200414,5.01,5.08,4.90,5.06,18671415.0,93041173.00,10.00
20200415,5.13,5.44,5.08,5.26,65504714.0,345918217.00,10.00
20200416,5.26,5.76,5.25,5.74,81021914.0,450046935.00,10.00
20200417,5.85,5.94,5.50,5.60,59168000.0,339743780.00,10.00
20200420,5.63,5.82,5.55,5.70,26863287.0,153327792.00,10.00
20200421,5.68,5.72,5.25,5.33,43859715.0,238352329.00,10.00
20200422,5.23,5.78,5.23,5.75,52428414.0,290343742.00,10.00
20200423,5.81,6.05,5.75,5.90,102638832.0,607149049.00,10.00
20200424,5.95,5.99,5.65,5.68,34429320.0,200035412.00,10.00
20200427,5.79,6.03,5.69,5.98,54836415.0,324308311.00,10.00
20200428,6.03,6.05,5.88,6.00,24399000.0,145857815.00,0.00
20200429,6.00,6.03,5.85,5.90,19025000.0,112489180.00,0.00
20200504,5.60,5.76,5.59,5.64,26831000.0,152348748.00,0.00
20200505,5.73,6.00,5.73,5.93,29000000.0,171445980.00,0.00
20200506,5.87,6.13,5.83,5.95,81013551.0,486565267.00,10.00
20200507,5.74,5.88,5.51,5.57,136325413.0,774059766.00,10.00
20200508,5.64,5.84,5.64,5.76,48011710.0,275884460.00,10.00
20200511,5.90,5.93,5.63,5.68,49172000.0,281389170.00,10.00
20200512,5.68,5.76,5.62,5.74,31503414.0,179879355.00,10.00
20200513,5.69,5.88,5.62,5.63,45771913.0,262692069.00,10.00
20200514,5.66,5.73,5.38,5.51,42316000.0,233671320.00,10.00
20200515,5.56,5.85,5.40,5.80,60390000.0,344385297.00,10.00
20200518,5.80,6.10,5.80,6.02,87157414.0,520119288.00,10.00
20200519,6.20,7.00,6.14,6.84,192452594.0,1274245493.00,10.00
20200520,6.96,7.38,6.90,7.01,125094301.0,894025659.00,10.00
20200521,7.20,7.38,6.72,6.99,113586196.0,808205040.00,10.00
20200522,6.84,7.17,6.30,6.44,137629118.0,914026080.00,10.00
20200525,6.42,7.32,6.30,7.31,130099799.0,880830036.00,10.00
20200526,7.50,7.95,7.39,7.53,154635515.0,1180653102.00,10.00
20200527,7.61,7.73,7.22,7.29,78714102.0,585905436.00,10.00
20200528,7.22,7.39,6.85,7.25,100222515.0,713598609.00,10.00
20200529,7.06,7.62,7.03,7.62,105078000.0,784873120.00,10.00
20200601,7.88,8.42,7.71,8.27,129309236.0,1056035917.00,10.00
20200602,8.32,8.40,8.06,8.14,53890423.0,441554316.00,10.00
20200603,8.32,8.92,8.19,8.85,90989528.0,786337889.00,10.00
20200604,9.00,9.10,8.49,8.66,87277000.0,760929625.00,10.00
20200605,8.60,9.10,8.58,8.86,74212493.0,661606306.00,10.00
20200608,8.90,8.95,8.17,8.48,104826000.0,884757500.00,10.00
20200609,8.46,8.61,8.17,8.30,63653000.0,532974560.00,10.00
20200610,8.47,9.50,8.39,9.50,124414000.0,1120362959.00,10.00
20200611,9.50,9.91,9.14,9.30,123913490.0,1178931585.00,10.00
20200612,9.00,9.76,8.88,9.45,124059000.0,1168791985.00,10.00
20200615,9.36,10.20,9.36,9.71,139639000.0,1369552561.00,10.00
20200616,10.26,10.26,9.82,10.12,79193620.0,797261554.00,10.00
20200617,10.10,10.40,9.81,9.90,78411100.0,789943095.00,10.00
20200618,10.00,10.08,9.62,9.81,89803911.0,885084254.00,10.00
20200619,9.92,10.06,9.65,9.80,52479340.0,514469086.00,10.00
20200622,9.80,9.80,8.22,8.64,282061900.0,2499971703.00,10.00
20200623,8.47,9.16,7.94,9.00,156730605.0,1354777167.00,0.00
20200624,9.10,9.19,8.78,8.93,53910360.0,483371647.00,0.00
20200626,8.90,9.32,8.80,9.27,52986200.0,485708419.00,0.00
20200629,9.19,9.90,9.10,9.50,104433001.0,1003811960.00,10.00
20200630,9.80,9.94,9.53,9.73,65500100.0,639000921.00,10.00
20200702,9.87,10.96,9.79,10.78,128479694.0,1341771924.00,10.00
20200703,10.88,11.56,10.50,11.52,97010152.0,1073951370.00,10.00
20200706,11.82,12.24,11.04,11.20,116325913.0,1345057939.00,10.00
20200707,11.46,12.16,11.08,11.70,76357785.0,895761483.00,10.00
20200708,11.88,12.64,11.70,12.60,63961902.0,783729158.00,10.00
20200709,12.48,13.24,12.40,13.08,68435199.0,887872291.00,10.00
20200710,13.00,13.36,12.50,12.80,65780260.0,845864812.00,10.00
20200713,12.90,13.00,12.12,12.50,55142986.0,688102860.00,10.00
20200714,12.18,12.26,11.24,11.70,99415800.0,1165026366.00,10.00
20200715,11.96,12.12,10.84,11.60,102490764.0,1165840426.00,10.00
20200716,11.58,11.68,9.91,10.12,134498000.0,1415570450.00,10.00
20200717,10.14,11.28,10.14,11.26,104034742.0,1122790517.00,10.00
20200720,11.40,11.60,10.74,11.08,66293432.0,735164808.00,10.00
20200721,11.70,12.72,11.60,12.42,94004950.0,1148430024.00,10.00
20200722,12.42,12.72,11.60,11.68,76900898.0,940685653.00,10.00
20200723,12.10,12.20,11.46,12.06,68169354.0,810989130.00,10.00
20200724,11.74,11.90,10.90,11.02,96633806.0,1081177761.00,10.00
20200727,11.18,11.32,10.10,10.42,87847595.0,926610208.00,10.00
20200728,10.82,10.96,10.50,10.76,57856068.0,620234133.00,10.00
20200729,10.58,11.14,10.50,10.94,57946030.0,627681728.00,10.00
20200730,11.20,11.28,10.58,10.68,45269650.0,494312350.00,10.00
20200731,10.86,11.08,10.58,10.70,38560000.0,417007640.00,10.00
20200803,10.80,10.86,10.36,10.84,50650886.0,536989451.00,10.00
20200804,11.18,11.18,10.70,10.94,48157586.0,525994938.00,10.00
20200805,10.98,12.18,10.72,12.10,134054457.0,1561733487.00,10.00
20200806,12.22,12.22,11.56,11.98,74652932.0,884892371.00,10.00
20200807,11.92,11.96,10.76,11.28,95189055.0,1065948680.00,10.00
20200810,10.90,11.46,10.76,11.10,40792526.0,451410160.00,10.00
