timetag,open,high,low,close,volumn,amount,open_ineterst
20180809,11.53,11.93,10.63,11.01,1001600.0,12119278.00,0.00
20180810,11.01,12.29,11.01,12.03,416600.0,5360996.00,0.00
20180813,11.75,11.75,11.17,11.53,59000.0,738424.00,0.00
20180814,11.23,11.93,11.23,11.93,56200.0,716018.00,0.00
20180815,11.55,11.67,11.11,11.29,159800.0,1986121.00,0.00
20180816,11.25,11.25,10.61,10.91,179800.0,2152032.00,0.00
20180817,10.95,10.99,10.75,10.87,52800.0,629536.00,0.00
20180820,10.85,10.87,10.55,10.55,102800.0,1201696.00,0.00
20180821,10.55,10.61,10.55,10.55,175000.0,2032440.00,0.00
20180822,10.45,10.75,10.07,10.55,338800.0,3916372.00,0.00
20180823,10.55,10.63,10.11,10.15,58200.0,657848.00,0.00
20180824,10.13,10.19,10.13,10.13,26600.0,297748.00,0.00
20180827,10.13,10.83,10.13,10.45,100000.0,1157368.00,0.00
20180828,10.35,10.79,10.35,10.45,81600.0,952344.00,0.00
20180829,10.45,10.91,10.45,10.55,128000.0,1504816.00,0.00
20180830,10.85,11.43,10.63,10.97,142000.0,1719632.00,0.00
20180831,10.81,10.81,9.01,9.09,578400.0,6085519.00,0.00
20180903,9.15,10.07,9.07,9.75,117200.0,1239350.00,0.00
20180904,9.77,10.05,9.45,9.93,276600.0,2986708.00,0.00
20180905,9.95,9.95,9.47,9.75,223600.0,2413484.00,0.00
20180906,9.67,9.85,9.65,9.67,258400.0,2787076.00,0.00
20180907,9.75,9.81,9.13,9.35,106600.0,1117956.00,0.00
20180910,9.37,9.69,9.15,9.45,34800.0,361720.00,0.00
20180911,9.11,9.41,9.11,9.25,497300.0,5118970.00,0.00
20180912,9.35,9.51,9.17,9.35,109800.0,1137408.00,0.00
20180913,9.47,9.55,9.35,9.49,134800.0,1413752.00,0.00
20180914,9.55,9.61,9.39,9.45,181200.0,1903404.00,0.00
20180917,9.45,9.57,9.11,9.45,134400.0,1400808.00,0.00
20180918,9.41,9.41,9.21,9.41,22000.0,229308.00,0.00
20180919,9.41,9.51,9.05,9.13,131000.0,1355520.00,0.00
20180920,9.21,9.35,9.07,9.27,57000.0,587652.00,0.00
20180921,9.11,9.39,9.11,9.35,96000.0,993132.00,0.00
20180924,9.65,9.65,9.13,9.35,84000.0,870088.00,0.00
20180926,9.39,9.41,9.13,9.35,85200.0,877304.00,0.00
20180927,9.29,9.33,9.11,9.33,74600.0,769216.00,0.00
20180928,9.11,9.31,8.66,9.03,266200.0,2672604.00,0.00
20181002,9.05,9.19,8.85,8.95,103600.0,1035826.00,0.00
20181003,8.99,8.99,8.81,8.95,44400.0,442002.00,0.00
20181004,8.95,8.95,8.78,8.90,60200.0,599550.00,0.00
20181005,8.75,8.90,8.66,8.89,52800.0,520246.00,0.00
20181008,8.89,8.89,8.61,8.62,41400.0,405706.00,0.00
20181009,8.45,8.90,7.85,7.94,349000.0,3194702.00,0.00
20181010,7.91,7.92,7.13,7.34,1054600.0,9340856.00,0.00
20181011,7.21,7.21,6.60,7.05,274600.0,2183192.00,0.00
20181012,6.85,7.03,6.56,6.70,293600.0,2277284.00,0.00
20181015,6.76,6.85,6.11,6.28,72720.0,553170.00,0.00
20181016,6.28,6.48,5.95,5.95,66600.0,475078.00,0.00
20181018,5.95,6.09,5.76,5.77,98200.0,682582.00,0.00
20181019,5.83,6.23,5.57,6.15,141000.0,990920.00,0.00
20181022,6.15,6.50,6.15,6.27,22400.0,166086.00,0.00
20181023,6.29,6.29,5.35,5.75,59600.0,419832.00,0.00
20181024,5.75,5.81,5.20,5.75,149800.0,993640.00,0.00
20181025,5.58,5.92,5.58,5.81,31000.0,212164.00,0.00
20181026,5.80,6.06,5.65,5.87,190600.0,1324384.00,0.00
20181029,5.89,6.26,5.75,5.95,192000.0,1352970.00,0.00
20181030,5.97,6.05,5.80,5.84,202200.0,1409894.00,0.00
20181031,5.91,5.95,5.75,5.85,177600.0,1228894.00,0.00
20181101,5.95,5.95,5.87,5.95,180800.0,1262820.00,0.00
20181102,5.99,6.21,5.95,6.01,591200.0,4183960.00,0.00
20181105,5.95,6.08,5.90,6.08,191400.0,1340798.00,0.00
20181106,6.07,6.28,6.06,6.20,166200.0,1197040.00,0.00
20181107,6.25,6.29,5.96,6.12,200000.0,1443416.00,0.00
20181108,6.15,6.20,5.97,6.15,233400.0,1668790.00,0.00
20181109,6.11,6.11,5.96,5.96,160200.0,1140466.00,0.00
20181112,6.03,6.24,6.03,6.15,159400.0,1139750.00,0.00
20181113,6.01,6.15,6.01,6.03,177200.0,1261204.00,0.00
20181114,6.03,6.21,6.00,6.00,163400.0,1175764.00,0.00
20181115,6.05,6.11,6.00,6.10,159400.0,1130476.00,0.00
20181116,6.01,6.25,6.01,6.25,180600.0,1287368.00,0.00
20181119,6.15,6.83,6.15,6.50,214200.0,1581548.00,0.00
20181120,6.51,6.53,6.39,6.41,124400.0,935932.00,0.00
20181121,6.39,6.90,6.34,6.82,208200.0,1588016.00,0.00
20181122,6.80,7.05,6.75,7.05,166200.0,1314106.00,0.00
20181123,7.05,7.54,6.95,7.52,210400.0,1738090.00,0.00
20181126,7.52,9.93,7.52,8.45,504200.0,4825522.00,0.00
20181127,8.45,9.33,8.45,8.58,514800.0,5097020.00,0.00
20181128,8.71,8.71,7.69,7.80,345600.0,3149002.00,0.00
20181129,7.77,8.24,7.75,7.85,264200.0,2387952.00,0.00
20181130,7.95,7.95,7.70,7.83,182200.0,1620962.00,0.00
20181203,7.82,8.13,7.76,7.77,203800.0,1828188.00,0.00
20181204,7.77,8.04,7.71,7.78,165400.0,1469460.00,0.00
20181205,7.71,7.71,7.27,7.43,207000.0,1758720.00,0.00
20181206,7.45,7.45,6.66,6.99,218200.0,1764178.00,0.00
20181207,7.05,7.07,6.54,6.81,182600.0,1447774.00,0.00
20181208,7.05,6.16,6.15,6.15,2800.0,20166.00,0.00
20181210,6.85,7.03,6.45,6.65,211000.0,1646560.00,0.00
20181211,6.65,6.73,6.25,6.45,183600.0,1396230.00,0.00
20181212,6.59,6.59,6.01,6.24,168400.0,1262380.00,0.00
20181213,6.23,6.44,6.15,6.24,192600.0,1414224.00,0.00
20181214,6.23,6.24,4.95,6.18,190600.0,1370591.00,0.00
20181217,6.24,6.24,5.80,5.97,226200.0,1598148.00,0.00
20181218,5.98,5.98,5.70,5.77,240000.0,1641962.00,0.00
20181219,5.81,5.85,5.72,5.79,228800.0,1563162.00,0.00
20181220,5.80,5.87,5.71,5.75,296600.0,2027042.00,0.00
20181221,5.84,6.05,5.72,5.80,221400.0,1532570.00,0.00
20181224,5.85,5.85,5.75,5.80,89200.0,610336.00,0.00
20181227,5.75,5.89,5.08,5.80,312000.0,2129692.00,0.00
20181228,5.75,5.95,5.51,5.62,240000.0,1637262.00,0.00
20181231,5.73,5.79,5.54,5.65,140000.0,953450.00,0.00
20190102,5.75,5.85,5.55,5.64,159000.0,1066346.00,0.00
20190103,5.71,5.71,5.55,5.58,155600.0,1039985.00,0.00
20190104,5.65,5.71,5.47,5.55,169600.0,1131636.00,0.00
20190107,5.65,5.65,5.51,5.55,308200.0,2036154.00,0.00
20190108,5.65,5.75,5.62,5.72,226800.0,1527688.00,0.00
20190109,5.71,5.80,5.62,5.62,302800.0,2043198.00,0.00
20190110,5.62,5.73,5.55,5.67,387800.0,2586406.00,0.00
20190111,5.65,5.65,5.53,5.53,364200.0,2411493.00,0.00
20190114,5.53,5.63,5.48,5.56,412200.0,2703580.00,0.00
20190115,5.48,5.60,5.48,5.59,326800.0,2138972.00,0.00
20190116,5.52,5.63,5.52,5.56,333000.0,2198066.00,0.00
20190117,5.54,5.64,5.54,5.55,373200.0,2464414.00,0.00
20190118,5.55,5.62,5.50,5.60,396200.0,2612192.00,0.00
20190121,5.63,5.84,5.57,5.83,405200.0,2708926.00,0.00
20190122,5.59,6.29,5.59,6.10,427800.0,3017838.00,0.00
20190123,6.06,7.05,6.05,6.75,430800.0,3251852.00,0.00
20190124,6.77,7.75,6.74,7.12,384000.0,3160620.00,0.00
20190125,7.12,7.25,6.33,6.35,372400.0,2906282.00,0.00
20190128,6.37,6.99,6.22,6.45,477400.0,3606360.00,0.00
20190129,6.25,6.85,5.86,5.95,465600.0,3318906.00,0.00
20190130,5.92,6.02,5.57,5.94,389800.0,2643948.00,0.00
20190131,5.95,6.13,5.75,6.10,361400.0,2490916.00,0.00
20190201,6.10,6.44,5.88,6.40,369600.0,2644236.00,0.00
20190204,6.33,6.63,6.33,6.48,251800.0,1881740.00,0.00
20190208,6.48,6.70,6.48,6.62,296400.0,2274610.00,0.00
20190211,6.60,6.95,6.45,6.95,354800.0,2745782.00,0.00
20190212,7.05,7.05,6.70,6.85,318400.0,2542912.00,0.00
20190213,6.95,7.05,6.85,6.88,368200.0,2959520.00,0.00
20190214,6.95,7.15,6.95,7.07,327800.0,2642644.00,0.00
20190215,7.03,7.03,6.77,6.87,297200.0,2367322.00,0.00
20190218,6.92,7.17,6.86,6.98,319200.0,2566264.00,0.00
20190219,6.90,6.99,6.83,6.90,282400.0,2244996.00,0.00
20190220,6.85,6.95,6.73,6.89,283200.0,2251484.00,0.00
20190221,6.89,7.62,6.89,7.17,286000.0,2313690.00,0.00
20190222,7.17,7.52,7.10,7.36,275200.0,2309802.00,0.00
20190225,7.35,7.90,7.35,7.75,259000.0,2247292.00,0.00
20190226,7.70,8.15,7.70,8.04,359600.0,3205402.00,0.00
20190227,8.05,8.44,8.05,8.24,324600.0,3031060.00,0.00
20190228,8.39,8.57,7.95,8.19,459800.0,4250430.00,0.00
20190301,8.15,8.45,8.01,8.15,556600.0,5122054.00,0.00
20190304,7.99,8.60,7.99,8.30,253200.0,2358420.00,0.00
20190305,8.25,8.35,8.14,8.30,559600.0,5177574.00,0.00
20190306,8.22,8.40,8.22,8.34,535800.0,5007300.00,0.00
20190307,8.27,8.53,7.95,7.95,221200.0,2039800.00,0.00
20190308,7.95,7.95,7.45,7.65,294800.0,2576918.00,0.00
20190311,7.55,7.93,7.47,7.62,594600.0,5134854.00,0.00
20190312,7.45,7.83,7.45,7.75,615200.0,5407364.00,0.00
20190313,7.75,7.95,7.75,7.86,248200.0,2218090.00,0.00
20190314,7.72,7.99,7.72,7.91,261000.0,2347648.00,0.00
20190315,7.83,7.95,7.76,7.93,659000.0,5914454.00,0.00
20190318,7.95,8.19,7.93,7.95,598600.0,5418034.00,0.00
20190319,7.95,8.11,7.86,7.95,585400.0,5265246.00,0.00
20190320,8.44,8.44,7.93,7.97,235400.0,2137704.00,0.00
20190321,7.95,7.95,7.90,7.90,300000.0,2695308.00,0.00
20190322,7.90,8.00,7.88,7.89,604800.0,5433500.00,0.00
20190325,7.89,7.95,7.66,7.85,578000.0,5128010.00,0.00
20190326,7.90,7.95,7.53,7.75,248600.0,2163684.00,0.00
20190327,7.75,8.34,7.75,8.25,889400.0,8081926.00,0.00
20190328,8.29,8.33,8.05,8.33,625400.0,5765152.00,0.00
20190329,8.53,8.95,8.53,8.93,1951800.0,19189647.00,0.00
20190401,8.85,9.37,8.48,8.69,673400.0,6577738.00,0.00
20190402,8.68,8.68,8.28,8.47,711800.0,6738598.00,0.00
20190403,8.34,8.36,8.13,8.13,603200.0,5564338.00,0.00
20190404,8.25,8.26,7.65,7.97,707800.0,6431670.00,0.00
20190408,8.18,8.18,7.75,8.02,628000.0,5584468.00,0.00
20190409,8.01,8.03,7.85,7.94,384000.0,3451850.00,0.00
20190410,7.99,8.00,7.84,7.96,588400.0,5268762.00,0.00
20190411,7.98,8.03,7.88,8.00,578600.0,5196668.00,0.00
20190412,7.96,8.00,7.91,7.91,587000.0,5274502.00,0.00
20190415,7.80,7.99,7.69,7.95,602600.0,5408096.00,0.00
20190416,7.95,7.99,7.87,7.99,339600.0,3047158.00,0.00
20190417,7.97,8.90,7.95,8.07,754600.0,6872584.00,0.00
20190418,7.97,8.23,7.95,8.08,283200.0,2577548.00,0.00
20190423,7.95,8.14,7.95,8.06,283600.0,2591394.00,0.00
20190424,8.14,8.14,7.96,8.06,628000.0,5718274.00,0.00
20190425,8.07,8.07,8.01,8.07,326400.0,2970684.00,0.00
20190426,8.15,8.30,7.95,8.05,295400.0,2688846.00,0.00
20190429,8.14,8.14,8.02,8.09,329800.0,3003600.00,0.00
20190430,8.14,8.15,8.01,8.05,196800.0,1790524.00,0.00
20190502,7.95,8.13,7.94,8.05,646200.0,5868174.00,0.00
20190503,8.11,8.12,7.95,8.01,255200.0,2311618.00,0.00
20190506,7.95,8.10,7.86,7.95,622800.0,5582680.00,0.00
20190507,7.95,7.95,7.88,7.90,210200.0,1886244.00,0.00
20190508,7.91,7.95,7.79,7.85,645400.0,5735444.00,0.00
20190509,7.94,8.11,7.70,7.78,8356600.0,75157654.00,0.00
20190510,7.85,7.85,7.31,7.45,21271373.0,191390125.00,0.00
20190514,7.65,7.65,6.88,6.95,710000.0,5863674.00,0.00
20190515,7.03,7.03,6.30,6.45,236800.0,1814183.00,0.00
20190516,6.45,6.74,6.06,6.24,852800.0,6191657.00,0.00
20190517,6.09,6.25,6.09,6.25,327600.0,2383436.00,0.00
20190520,6.35,6.35,6.15,6.18,430600.0,3117920.00,0.00
20190521,6.11,6.11,5.84,5.95,779600.0,5482446.00,0.00
20190522,5.95,5.95,5.77,5.85,393200.0,2729684.00,0.00
20190523,5.75,5.84,5.51,5.55,797600.0,5278156.00,0.00
20190524,5.55,6.95,5.50,6.17,317000.0,2211254.00,0.00
20190527,6.33,6.72,6.32,6.51,235400.0,1793604.00,0.00
20190528,6.95,6.95,6.62,6.62,688400.0,5338658.00,0.00
20190529,6.94,7.83,6.35,6.38,418600.0,3188998.00,0.00
20190530,7.16,7.16,6.34,6.51,692800.0,5222318.00,10.00
20190531,6.52,6.80,6.38,6.62,376000.0,2850448.00,10.00
20190603,6.32,6.85,6.32,6.39,701400.0,5213396.00,10.00
20190604,6.35,6.86,6.35,6.73,368200.0,2851897.00,10.00
20190605,6.51,6.71,6.51,6.57,660600.0,5064476.00,10.00
20190606,6.56,6.77,6.51,6.64,697600.0,5339316.00,10.00
20190610,6.85,6.85,6.26,6.35,701600.0,5260918.00,10.00
20190611,6.16,6.54,6.16,6.50,304000.0,2267800.00,10.00
20190612,6.48,6.48,6.32,6.34,703400.0,5220326.00,10.00
20190613,6.38,6.73,6.38,6.48,698000.0,5229710.00,10.00
20190614,6.46,6.46,6.10,6.11,326600.0,2387522.00,10.00
20190617,6.24,6.24,5.96,6.01,775600.0,5531614.00,10.00
20190618,6.21,6.65,6.16,6.25,257200.0,1894716.00,10.00
20190619,6.34,6.75,6.34,6.48,695400.0,5286065.00,10.00
20190620,6.75,6.75,6.45,6.45,352400.0,2695374.00,10.00
20190621,6.75,6.75,6.60,6.71,650000.0,5027852.00,10.00
20190624,6.55,6.75,6.55,6.72,655400.0,5068910.00,10.00
20190625,6.81,6.94,6.73,6.94,70800.0,555264.00,10.00
20190626,6.89,7.46,6.89,7.45,162400.0,1354016.00,10.00
20190627,7.40,7.81,7.37,7.79,152800.0,1333084.00,10.00
20190628,7.70,8.00,7.63,7.92,114000.0,1023706.00,10.00
20190702,8.23,8.27,6.83,8.15,187200.0,1698546.00,10.00
20190703,8.23,8.37,7.93,8.09,274600.0,2509786.00,10.00
20190704,8.27,8.31,7.93,8.13,269200.0,2450332.00,10.00
20190705,8.23,8.43,8.09,8.37,521800.0,4889504.00,10.00
20190708,8.57,8.57,8.18,8.40,664800.0,6360212.00,10.00
20190709,8.60,8.60,8.28,8.38,520600.0,4950974.00,10.00
20190710,8.30,8.32,8.16,8.25,284600.0,2644692.00,10.00
20190711,8.55,8.55,8.10,8.15,308000.0,2842888.00,10.00
20190712,8.60,8.60,7.96,8.15,298800.0,2739448.00,10.00
20190715,8.03,8.13,7.93,7.95,364000.0,3301352.00,10.00
20190716,8.13,8.13,7.68,7.85,256000.0,2303110.00,10.00
20190717,7.95,8.03,7.33,7.43,269800.0,2308450.00,10.00
20190718,7.65,7.95,7.25,7.40,257017.0,2190082.00,10.00
20190719,7.50,7.95,7.48,7.95,281760.0,2463507.00,10.00
20190722,7.96,8.07,7.61,7.71,296400.0,2592168.00,10.00
20190723,7.61,8.15,7.61,7.89,320000.0,2828532.00,10.00
20190724,7.96,8.14,7.55,7.55,267400.0,2347098.00,10.00
20190725,7.46,7.96,7.46,7.80,262200.0,2280598.00,10.00
20190726,7.10,7.85,7.10,7.80,286600.0,2516662.00,10.00
20190729,7.45,7.98,7.45,7.75,257000.0,2274402.00,10.00
20190730,7.66,7.95,7.66,7.75,318000.0,2827912.00,10.00
20190731,8.14,8.14,7.82,7.96,300600.0,2696312.00,10.00
20190801,8.00,8.00,7.35,7.82,292000.0,2578556.00,10.00
20190802,7.82,7.92,7.38,7.39,287200.0,2466572.00,10.00
20190805,7.21,7.84,7.21,7.38,279600.0,2375868.00,10.00
20190806,6.95,7.93,6.86,7.57,355400.0,2963848.00,10.00
20190807,7.05,7.63,7.05,7.29,275400.0,2336062.00,10.00
20190808,7.12,7.61,7.01,7.43,314400.0,2609588.00,10.00
20190809,7.44,7.54,7.14,7.25,280000.0,2310222.00,10.00
20190812,7.02,7.23,6.87,7.02,311800.0,2495346.00,10.00
20190813,7.15,7.56,6.96,7.08,298600.0,2464546.00,10.00
20190814,7.05,7.95,6.99,7.11,312200.0,2575722.00,10.00
20190815,7.00,7.79,7.00,7.12,289400.0,2389392.00,10.00
20190816,7.25,7.25,7.05,7.24,278000.0,2285564.00,10.00
20190819,7.45,7.55,7.04,7.20,254400.0,2087548.00,10.00
20190820,7.34,7.50,7.07,7.43,277200.0,2317212.00,10.00
20190821,7.35,9.95,7.12,7.78,487200.0,4090906.00,10.00
20190822,7.45,7.88,7.13,7.67,463000.0,3923700.00,10.00
20190823,8.05,8.05,7.59,7.73,386000.0,3474058.00,10.00
20190826,7.96,7.98,7.43,7.91,438600.0,3868028.00,10.00
20190827,7.91,8.13,7.66,8.13,446600.0,4002518.00,10.00
20190828,8.13,8.13,7.75,7.82,299200.0,2679657.00,10.00
20190829,7.93,8.06,7.62,7.87,548600.0,4844206.00,10.00
20190830,7.79,7.92,7.72,7.84,542400.0,4796398.00,10.00
20190902,7.95,8.00,7.70,7.82,288600.0,2561974.00,10.00
20190903,7.88,7.88,7.74,7.80,308200.0,2724516.00,10.00
20190904,7.86,7.95,7.75,7.85,260600.0,2316848.00,10.00
20190905,7.82,7.94,7.78,7.86,346000.0,3073534.00,10.00
20190906,7.83,8.00,7.80,7.94,400600.0,3569630.00,10.00
20190909,7.94,8.05,7.89,7.99,388400.0,3498012.00,10.00
20190910,7.83,8.06,7.83,7.99,292800.0,2629190.00,10.00
20190911,7.83,8.00,7.82,7.85,282200.0,2524070.00,10.00
20190912,7.87,7.89,7.77,7.83,281400.0,2503896.00,10.00
20190913,7.87,8.15,7.82,7.86,266600.0,2376396.00,0.00
20190916,7.95,7.95,7.65,7.76,299200.0,2638504.00,10.00
20190917,7.76,7.83,7.50,7.52,280600.0,2431788.00,10.00
20190918,7.75,7.79,7.30,7.41,287600.0,2443704.00,10.00
20190919,7.26,7.41,6.97,7.04,300400.0,2449160.00,10.00
20190920,7.23,7.24,7.03,7.03,251000.0,2047184.00,10.00
20190923,7.07,7.07,6.71,6.71,258600.0,2033530.00,10.00
20190924,6.78,6.80,6.51,6.75,299600.0,2288480.00,10.00
20190925,6.77,6.78,6.45,6.56,261600.0,2018708.00,10.00
20190926,6.68,6.77,6.57,6.64,249400.0,1918140.00,10.00
20190927,6.57,6.67,6.45,6.52,257600.0,1950708.00,10.00
20190930,6.51,6.58,6.38,6.58,254000.0,1906790.00,10.00
20191002,6.68,6.69,6.06,6.23,250600.0,1834284.00,0.00
20191003,6.22,6.26,6.05,6.23,195800.0,1413980.00,0.00
20191004,6.24,6.24,6.05,6.08,148000.0,1060102.00,0.00
20191008,6.25,6.41,6.11,6.24,278600.0,2019170.00,10.00
20191009,6.25,6.32,6.21,6.24,203800.0,1487812.00,10.00
20191010,6.27,6.45,6.14,6.25,223400.0,1628892.00,10.00
20191011,6.18,6.29,6.14,6.26,329400.0,2394642.00,10.00
20191014,6.23,6.45,6.23,6.34,288200.0,2124391.00,10.00
20191015,6.36,6.57,6.17,6.35,345000.0,2520696.00,10.00
20191016,6.25,6.32,6.12,6.32,362200.0,2640901.00,10.00
20191017,6.33,6.40,6.23,6.40,377000.0,2769150.00,10.00
20191018,6.28,6.36,6.24,6.35,311400.0,2298570.00,10.00
20191021,6.35,6.36,6.04,6.18,345200.0,2514372.00,10.00
20191022,6.15,6.23,6.11,6.13,370200.0,2663378.00,10.00
20191023,6.19,6.26,6.11,6.14,1558000.0,11319556.00,10.00
20191024,6.18,6.19,6.10,6.17,2446600.0,17522536.00,10.00
20191025,6.09,6.20,6.09,6.12,1247600.0,8960929.00,10.00
20191028,6.15,6.15,6.05,6.14,1284000.0,9195180.00,10.00
20191029,6.10,6.11,6.02,6.05,1214600.0,8648538.00,10.00
20191030,6.10,6.11,5.91,5.93,112800.0,794700.00,10.00
20191031,5.95,6.30,5.89,6.30,347200.0,2485476.00,10.00
20191101,6.11,6.12,5.96,6.02,170200.0,1203470.00,10.00
20191104,5.95,6.15,5.95,6.15,301800.0,2153174.00,10.00
20191105,6.19,6.38,6.08,6.22,352000.0,2551852.00,10.00
20191106,6.05,6.33,6.04,6.27,459200.0,3357812.00,10.00
20191107,6.32,6.32,6.21,6.27,369200.0,2697850.00,10.00
20191108,6.18,6.18,5.45,5.61,441000.0,2971454.00,10.00
20191111,5.63,5.70,5.05,5.20,711000.0,4481408.00,10.00
20191112,5.35,5.47,5.05,5.11,426000.0,2661766.00,10.00
20191113,5.19,5.19,4.83,4.98,362000.0,2160428.00,10.00
20191114,5.01,5.03,4.93,4.97,411800.0,2478734.00,10.00
20191115,4.91,5.00,4.74,5.00,716400.0,4211314.00,10.00
20191118,5.04,5.07,4.93,4.96,440200.0,2656466.00,10.00
20191119,5.06,5.07,4.91,4.99,517000.0,3111322.00,10.00
20191120,5.05,5.05,4.90,4.95,458200.0,2745920.00,10.00
20191121,5.00,5.05,4.90,4.98,418800.0,2513004.00,10.00
20191122,5.00,5.04,4.84,5.02,445800.0,2686104.00,10.00
20191125,5.04,5.06,4.91,5.02,467600.0,2840166.00,10.00
20191126,5.10,5.24,4.94,5.05,566400.0,3445591.00,10.00
20191127,5.07,5.14,5.03,5.10,428000.0,2628626.00,10.00
20191128,5.12,5.13,5.01,5.12,419400.0,2576396.00,10.00
20191129,5.12,5.12,4.86,4.95,418600.0,2523732.00,10.00
20191202,5.01,5.01,4.71,5.01,494600.0,2986456.00,10.00
20191203,5.02,5.41,4.90,5.37,671400.0,4111518.00,10.00
20191204,5.24,5.38,5.24,5.33,407400.0,2594252.00,10.00
20191205,5.33,5.63,5.33,5.56,382200.0,2504874.00,10.00
20191206,5.71,5.84,5.56,5.68,399000.0,2669882.00,10.00
20191209,5.56,5.84,5.56,5.78,411000.0,2796818.00,10.00
20191210,5.81,5.94,5.81,5.90,452000.0,3127928.00,10.00
20191211,5.95,6.02,5.56,5.95,432600.0,3025890.00,10.00
20191212,6.05,6.05,5.87,5.95,358600.0,2505368.00,10.00
20191213,5.96,6.09,5.84,5.93,363400.0,2540204.00,10.00
20191216,5.95,6.08,5.74,5.91,326800.0,2277982.00,10.00
20191217,6.04,6.04,5.91,5.91,358400.0,2505740.00,10.00
20191218,5.85,5.95,5.85,5.92,372600.0,2593776.00,10.00
20191219,6.05,6.05,5.85,5.91,364800.0,2537294.00,10.00
20191220,5.92,5.92,5.85,5.88,396400.0,2753124.00,10.00
20191223,5.88,6.08,5.77,5.83,363400.0,2500668.00,10.00
20191224,5.92,5.92,5.85,5.87,268800.0,1860952.00,10.00
20191227,5.92,5.92,5.59,5.69,376800.0,2548160.00,10.00
20191230,5.70,5.74,5.63,5.74,391400.0,2640866.00,10.00
20191231,5.75,5.77,5.71,5.74,158200.0,1072646.00,10.00
20200102,5.76,6.61,5.70,5.77,403800.0,2775548.00,10.00
20200103,5.83,5.90,5.73,5.77,472800.0,3236458.00,10.00
20200106,5.82,5.82,5.72,5.75,446800.0,3037714.00,10.00
20200107,5.82,5.82,5.69,5.74,579000.0,3931002.00,10.00
20200108,5.78,5.85,5.69,5.71,368000.0,2500000.00,10.00
20200109,5.76,5.78,5.60,5.77,383800.0,2611426.00,10.00
20200110,5.80,5.81,5.70,5.74,356400.0,2427140.00,10.00
20200113,5.75,5.79,5.71,5.74,379800.0,2583344.00,10.00
20200114,5.74,5.77,5.67,5.72,395400.0,2681462.00,10.00
20200115,5.72,5.75,5.65,5.73,344400.0,2325658.00,10.00
20200116,5.74,5.74,5.65,5.69,374000.0,2524120.00,10.00
20200117,5.70,5.74,5.47,5.59,382200.0,2544200.00,10.00
20200120,5.65,5.65,5.51,5.53,395800.0,2627122.00,10.00
20200121,5.53,5.58,5.18,5.27,392000.0,2500474.00,10.00
20200122,5.34,5.34,4.89,5.00,466200.0,2820270.00,0.00
20200123,4.95,5.10,4.95,5.00,531800.0,3220650.00,0.00
20200124,5.01,5.25,4.96,5.17,229600.0,1392926.00,0.00
20200129,5.08,5.10,4.96,4.98,272400.0,1648657.00,0.00
20200130,4.96,5.05,4.85,4.90,428600.0,2569100.00,0.00
20200131,4.83,4.92,4.79,4.83,351200.0,2065194.00,0.00
