timetag,open,high,low,close,volumn,amount,open_ineterst
20141024,3.86,3.86,3.76,3.79,17162000.0,119019215.00,0.00
20141027,3.79,3.79,3.61,3.68,5509150.0,37721078.00,0.00
20141028,3.65,3.82,3.64,3.79,2105612.0,14498446.00,0.00
20141029,3.87,3.96,3.79,3.88,3803000.0,26540341.00,0.00
20141030,3.99,3.99,3.83,3.87,2104800.0,14729178.00,0.00
20141031,3.88,4.16,3.88,4.04,1765020.0,12639026.00,0.00
20141103,4.07,4.22,4.01,4.22,1841000.0,13430400.00,0.00
20141104,4.15,4.15,4.00,4.02,2226064.0,16022298.00,0.00
20141105,3.98,4.17,3.90,3.93,1984200.0,14021883.00,0.00
20141106,4.05,4.15,3.99,4.15,3071200.0,22232306.00,0.00
20141107,4.14,4.17,4.03,4.08,871056.0,6280697.00,0.00
20141110,3.97,3.97,3.75,3.87,9018462.0,63084522.00,0.00
20141111,3.77,3.79,3.70,3.73,5342000.0,36638525.00,0.00
20141112,3.85,3.88,3.77,3.87,3553000.0,24772955.00,0.00
20141113,3.78,3.83,3.71,3.77,1328282.0,9164839.00,0.00
20141114,3.97,3.97,3.67,3.87,3235000.0,22607130.00,0.00
20141117,3.96,3.96,3.87,3.92,2550000.0,17947210.00,0.00
20141118,4.26,4.46,4.09,4.31,4330214.0,31794077.00,0.00
20141119,4.31,4.31,3.99,4.00,4365000.0,31534360.00,0.00
20141120,4.36,4.36,3.82,3.86,3746000.0,26178400.00,0.00
20141121,3.96,4.00,3.84,3.98,2809700.0,19730388.00,0.00
20141124,4.31,4.31,4.05,4.11,2588000.0,18684070.00,0.00
20141125,4.13,4.33,4.10,4.27,4107138.0,30385382.00,0.00
20141126,4.37,4.37,3.89,3.98,2478762.0,17749430.00,0.00
20141127,3.99,3.99,3.75,3.88,2435204.0,16958225.00,0.00
20141128,3.83,3.83,3.67,3.70,2921000.0,20106720.00,0.00
20141201,3.73,3.89,3.64,3.87,3587000.0,24998190.00,0.00
20141202,3.92,4.00,3.76,3.89,2929000.0,20456772.00,0.00
20141203,3.82,3.87,3.57,3.60,2422744.0,16368113.00,0.00
20141204,3.60,3.66,3.30,3.37,2493265.0,16347348.00,0.00
20141205,3.37,3.58,3.26,3.58,2973000.0,19403370.00,0.00
20141208,3.53,3.75,3.43,3.69,3529000.0,23869035.00,0.00
20141209,3.73,3.86,3.64,3.76,5895000.0,40582755.00,0.00
20141210,3.77,3.91,3.72,3.83,3513566.0,24509949.00,0.00
20141211,3.88,3.88,3.63,3.80,5253588.0,36393712.00,0.00
20141212,3.80,3.85,3.63,3.69,2969200.0,20409590.00,0.00
20141215,3.62,3.97,3.62,3.89,2618475.0,18376211.00,0.00
20141216,3.92,3.92,3.69,3.74,2470945.0,17080574.00,0.00
20141217,3.88,3.88,3.65,3.72,4059252.0,27757146.00,0.00
20141218,3.72,3.80,3.53,3.77,3408970.0,23116269.00,0.00
20141219,3.77,3.92,3.74,3.86,2612378.0,18233579.00,0.00
20141222,3.92,3.94,3.83,3.92,3849340.0,27077440.00,0.00
20141223,3.85,3.98,3.73,3.80,2525865.0,17666396.00,0.00
20141224,3.87,4.00,3.80,3.95,1531823.0,10744804.00,0.00
20141229,3.91,4.15,3.91,4.00,3000763.0,21412356.00,0.00
20141230,4.06,4.10,3.92,4.02,2026633.0,14427293.00,0.00
20141231,4.05,4.08,3.98,4.01,866954.0,6203111.00,0.00
20150102,4.12,4.12,3.87,4.07,1567875.0,11249981.00,0.00
20150105,4.06,4.15,4.02,4.06,3431264.0,24723752.00,0.00
20150106,4.37,4.37,3.88,3.89,3388600.0,23872076.00,0.00
20150107,3.91,3.98,3.78,3.81,1190177.0,8265278.00,0.00
20150108,3.77,3.77,3.47,3.59,8394000.0,56328855.00,0.00
20150109,3.72,3.83,3.66,3.77,6972739.0,47399893.00,0.00
20150112,3.82,4.00,3.81,3.85,2324000.0,16242750.00,0.00
20150113,3.83,3.92,3.74,3.81,2005421.0,13947707.00,0.00
20150114,3.77,3.87,3.75,3.80,1610110.0,11213179.00,0.00
20150115,3.80,3.87,3.77,3.81,1888438.0,13086996.00,0.00
20150116,3.78,3.84,3.70,3.80,2398000.0,16613312.00,0.00
20150119,3.76,3.87,3.52,3.63,2993600.0,20585145.00,0.00
20150120,3.59,3.84,3.59,3.75,3313472.0,22845672.00,0.00
20150121,3.88,3.89,3.65,3.71,6154322.0,42015996.00,0.00
20150122,3.77,3.77,3.53,3.56,7679232.0,51785672.00,0.00
20150123,3.65,3.73,3.55,3.67,4579636.0,30984389.00,0.00
20150126,3.55,3.74,3.55,3.62,3276023.0,22007429.00,0.00
20150127,3.62,3.74,3.60,3.66,3421000.0,23254585.00,0.00
20150128,3.68,3.75,3.59,3.75,6466000.0,44017370.00,0.00
20150129,3.78,3.78,3.58,3.67,3040000.0,20690940.00,0.00
20150130,3.64,3.64,3.54,3.57,5062200.0,34060693.00,0.00
20150202,3.62,3.62,3.14,3.27,1933328.0,12423982.00,0.00
20150203,3.29,3.29,3.25,3.27,1875000.0,12000540.00,0.00
20150204,3.51,3.51,3.13,3.16,2810518.0,17697831.00,0.00
20150205,3.19,3.33,3.15,3.32,1595078.0,10185812.00,0.00
20150206,3.46,3.47,3.26,3.44,3900427.0,25426250.00,0.00
20150209,3.47,3.47,3.29,3.33,2128000.0,13804175.00,0.00
20150210,3.33,3.39,3.28,3.31,4383000.0,28293340.00,0.00
20150211,3.47,3.47,3.25,3.26,3929084.0,25185880.00,0.00
20150212,3.24,3.24,3.01,3.12,4662400.0,29159651.00,0.00
20150213,3.17,3.27,3.09,3.21,2802700.0,17712090.00,0.00
20150216,3.45,3.53,3.16,3.20,10816000.0,68150093.00,0.00
20150217,3.25,3.25,3.08,3.14,5429000.0,33942950.00,0.00
20150218,3.19,3.19,3.05,3.13,758000.0,4747230.00,0.00
20150223,3.17,3.17,3.04,3.09,2608631.0,16240456.00,0.00
20150224,3.09,3.09,2.97,3.01,5690194.0,35142789.00,0.00
20150225,3.12,3.21,3.02,3.07,4586000.0,28337032.00,0.00
20150226,3.06,3.10,3.00,3.04,2449000.0,15135273.00,0.00
20150227,3.42,3.42,2.92,2.97,6241442.0,38232165.00,0.00
20150302,2.93,2.97,2.79,2.87,11783000.0,70795183.00,0.00
20150303,2.84,2.95,2.84,2.87,8537844.0,51238368.00,0.00
20150304,2.87,2.87,2.70,2.87,3285500.0,19575140.00,0.00
20150305,2.82,2.85,2.63,2.78,1735502.0,10244586.00,0.00
20150306,2.86,2.86,2.69,2.71,2024000.0,11815847.00,0.00
20150309,2.53,2.72,2.53,2.69,4711388.0,27233307.00,0.00
20150310,2.53,2.65,2.47,2.60,4171154.0,23732196.00,0.00
20150311,2.56,2.66,2.55,2.63,1910890.0,10990456.00,0.00
20150312,2.67,2.67,2.50,2.57,4782757.0,27425096.00,0.00
20150313,2.43,2.59,2.37,2.44,7804200.0,43620151.00,0.00
20150316,2.64,2.64,2.45,2.46,3078764.0,17304459.00,0.00
20150317,2.49,2.52,2.29,2.42,6555000.0,36256786.00,0.00
20150318,2.56,2.56,2.07,2.47,10423391.0,57441823.00,0.00
20150319,2.51,2.64,2.21,2.43,16921982.0,93093738.00,0.00
20150320,2.56,2.63,2.18,2.29,11862545.0,64305707.00,0.00
20150323,2.48,2.55,1.99,2.09,10874216.0,56883621.00,0.00
20150324,2.14,2.16,2.02,2.05,6721300.0,34868550.00,0.00
20150325,2.03,2.03,1.79,1.88,14234976.0,71615277.00,0.00
20150326,1.88,2.07,1.83,1.85,10072356.0,50977722.00,0.00
20150327,1.82,1.91,1.79,1.90,4436801.0,22133986.00,0.00
20150330,2.00,2.04,1.90,1.97,6263161.0,31959505.00,0.00
20150331,2.17,2.17,1.94,2.00,13924648.0,71885970.00,0.00
20150401,2.07,2.24,1.98,2.21,8555443.0,45449236.00,0.00
20150402,2.34,2.68,2.10,2.52,20330000.0,112848646.00,0.00
20150408,2.78,2.82,2.47,2.78,22562207.0,131300798.00,0.00
20150409,3.55,3.75,2.76,2.98,27831900.0,172072511.00,0.00
20150410,3.17,3.17,2.48,2.72,19880205.0,115603135.00,0.00
20150413,2.84,2.90,2.65,2.83,16846328.0,99794475.00,0.00
20150414,3.00,3.30,2.73,2.79,11617200.0,69396830.00,0.00
20150415,2.87,2.87,2.62,2.80,13242916.0,77419442.00,0.00
20150416,2.86,2.95,2.76,2.88,10857854.0,65253523.00,0.00
20150417,2.89,2.89,2.65,2.70,10224830.0,60064074.00,0.00
20150420,2.72,2.85,2.47,2.54,4723388.0,27206843.00,0.00
20150421,2.61,2.65,2.38,2.62,15054000.0,85588595.00,0.00
20150422,2.70,3.02,2.65,2.92,15181032.0,91273325.00,0.00
20150423,2.92,3.42,2.84,3.17,19219582.0,119528775.00,0.00
20150424,3.27,3.27,2.99,3.14,18520400.0,115525142.00,0.00
20150427,3.34,3.49,3.04,3.16,11345672.0,71324056.00,0.00
20150428,3.33,3.39,3.12,3.20,10921749.0,69603119.00,0.00
20150429,3.25,3.31,3.00,3.07,15705832.0,97496466.00,0.00
20150430,3.07,3.22,2.89,3.14,14053200.0,86825703.00,0.00
20150504,3.19,3.33,3.13,3.18,12836000.0,80822046.00,0.00
20150505,3.27,3.35,3.07,3.18,7581000.0,47729020.00,0.00
20150506,3.25,3.96,3.17,3.68,23606013.0,159953560.00,0.00
20150507,3.41,4.04,3.41,3.76,15748801.0,109895630.00,0.00
20150508,3.66,4.05,3.37,3.97,9393824.0,64380755.00,0.00
20150511,4.11,4.19,3.79,3.97,9080150.0,64177769.00,0.00
20150512,4.47,4.52,4.07,4.25,37448020.0,275162389.00,0.00
20150513,4.07,4.71,4.04,4.50,26815144.0,202666607.00,0.00
20150514,4.18,4.77,4.18,4.52,20314361.0,155688367.00,0.00
20150515,4.72,4.77,4.51,4.64,10042518.0,77644645.00,0.00
20150518,4.67,4.70,4.54,4.62,10318400.0,79921459.00,0.00
20150519,4.78,4.83,4.59,4.61,14327878.0,111616724.00,0.00
20150520,4.68,4.73,4.45,4.49,13617025.0,105233935.00,0.00
20150521,4.68,4.68,4.33,4.42,14706200.0,111909437.00,0.00
20150522,4.62,4.62,4.33,4.43,18606661.0,141295134.00,0.00
20150526,4.58,4.64,4.25,4.51,13178906.0,99995920.00,0.00
20150527,4.44,5.06,4.37,5.01,21936479.0,176445554.00,0.00
20150528,4.93,5.07,4.65,4.98,17529485.0,140000634.00,0.00
20150529,5.06,5.06,4.52,4.55,114475430.0,883546527.00,0.00
20150601,4.40,4.64,4.39,4.56,14841605.0,113660619.00,0.00
20150602,4.55,4.72,4.36,4.47,13656007.0,103718501.00,0.00
20150603,4.55,4.62,4.44,4.48,7881300.0,60371938.00,0.00
20150604,4.52,4.56,4.18,4.32,10424841.0,77548617.00,0.00
20150605,4.39,4.64,4.36,4.51,6165405.0,46952879.00,0.00
20150608,4.52,4.60,4.04,4.18,6549866.0,47892293.00,0.00
20150609,4.29,4.29,3.83,3.98,5504666.0,39137060.00,0.00
20150610,3.98,4.28,3.83,3.92,6394100.0,45161754.00,0.00
20150611,3.93,4.21,3.89,4.05,10853469.0,77553468.00,0.00
20150612,4.05,4.23,3.95,4.18,7001000.0,50705885.00,0.00
20150615,4.18,4.18,3.84,3.88,5856000.0,41606772.00,0.00
20150616,3.93,3.93,3.58,3.62,3508696.0,24019943.00,0.00
20150617,3.73,3.73,3.41,3.59,8373400.0,55469467.00,0.00
20150618,3.70,3.85,3.49,3.73,6849421.0,46911341.00,0.00
20150619,3.51,3.84,3.51,3.74,5575438.0,38227840.00,0.00
20150622,3.74,3.99,3.61,3.79,4077000.0,28149800.00,0.00
20150623,4.04,4.04,3.84,3.97,4813682.0,33926966.00,0.00
20150624,3.89,4.02,3.73,3.93,7568799.0,52919071.00,0.00
20150625,4.06,4.11,3.95,4.09,4585449.0,32995829.00,0.00
20150626,3.98,4.11,3.93,4.04,6196189.0,44359340.00,0.00
20150629,4.04,4.21,3.79,4.04,7813383.0,55733333.00,0.00
20150630,4.06,4.21,3.90,4.03,4960200.0,35642084.00,0.00
20150702,4.16,4.18,3.79,4.06,4751579.0,33886722.00,0.00
20150703,4.18,4.45,4.08,4.42,10303593.0,76998964.00,0.00
20150706,4.42,4.58,3.82,4.26,5762000.0,41516523.00,0.00
20150707,3.97,4.26,3.58,4.01,10941431.0,77687050.00,0.00
20150708,3.88,3.88,3.10,3.35,17568000.0,114423190.00,0.00
20150709,3.43,4.21,3.42,4.16,8069916.0,56852201.00,0.00
20150710,4.26,4.61,4.15,4.18,6750000.0,49890445.00,0.00
20150713,3.80,4.45,3.80,4.27,7356300.0,53923698.00,0.00
20150714,4.16,4.38,4.16,4.37,3705000.0,27601980.00,0.00
20150715,4.23,4.23,3.83,3.99,8563200.0,60838167.00,0.00
20150716,4.19,4.19,3.90,4.05,4412000.0,31491395.00,0.00
20150717,4.14,4.39,3.96,4.26,7191726.0,53420547.00,0.00
20150720,4.26,4.32,4.04,4.14,2989000.0,21715820.00,0.00
20150721,4.15,4.30,4.06,4.23,4313800.0,31672657.00,0.00
20150722,4.15,4.18,3.85,3.90,7551600.0,53414557.00,0.00
20150723,3.98,4.00,3.73,3.88,6877000.0,48114840.00,0.00
20150724,3.78,3.87,3.73,3.81,2114000.0,14598229.00,0.00
20150727,3.71,3.81,3.62,3.69,4001318.0,27277194.00,0.00
20150728,3.66,4.05,3.66,3.98,4149000.0,29348585.00,0.00
20150729,3.88,3.94,3.72,3.93,4199400.0,29258123.00,0.00
20150730,3.93,3.98,3.81,3.93,4617180.0,32527147.00,0.00
20150731,4.08,4.11,3.88,4.03,4659072.0,33257994.00,0.00
20150803,4.03,4.08,3.83,3.93,10904433.0,77383080.00,0.00
20150804,3.81,4.17,3.81,4.14,11628000.0,83866197.00,0.00
20150805,4.18,4.53,4.14,4.40,8572000.0,64482972.00,0.00
20150806,4.72,4.72,4.50,4.59,19454500.0,149751363.00,0.00
