timetag,open,high,low,close,volumn,amount,open_ineterst
20150121,2.73,2.95,2.73,2.94,2419098.0,0.00,0.00
20150122,2.94,3.09,2.88,3.04,1831000.0,0.00,0.00
20150123,3.04,3.13,2.96,3.02,1610000.0,0.00,0.00
20150126,2.98,3.06,2.89,2.96,536000.0,0.00,0.00
20150127,3.01,3.06,2.89,2.99,624000.0,0.00,0.00
20150128,2.93,3.09,2.93,2.96,1408000.0,0.00,0.00
20150129,2.95,2.97,2.93,2.94,1411000.0,0.00,0.00
20150130,2.97,2.97,2.87,2.93,1431000.0,0.00,0.00
20150202,2.89,2.89,2.75,2.82,1565000.0,0.00,0.00
20150203,2.84,3.02,2.83,2.87,1495000.0,0.00,0.00
20150204,2.98,2.98,2.78,2.81,1521000.0,0.00,0.00
20150205,2.82,2.90,2.70,2.72,1557000.0,0.00,0.00
20150206,2.76,2.80,2.65,2.67,1571000.0,0.00,0.00
20150209,2.87,2.87,2.74,2.82,1483000.0,0.00,0.00
20150210,2.77,2.80,2.73,2.76,1487000.0,0.00,0.00
20150211,2.73,2.82,2.69,2.72,1737000.0,0.00,0.00
20150212,2.76,2.76,2.68,2.72,1460000.0,0.00,0.00
20150213,2.70,2.80,2.70,2.71,903000.0,0.00,0.00
20150216,2.74,2.89,2.72,2.84,1629000.0,0.00,0.00
20150217,2.92,2.92,2.79,2.82,776000.0,0.00,0.00
20150218,2.85,2.85,2.76,2.77,127000.0,0.00,0.00
20150223,2.79,2.81,2.73,2.79,1246000.0,0.00,0.00
20150224,2.82,2.85,2.74,2.79,967000.0,0.00,0.00
20150225,2.83,2.84,2.76,2.81,982000.0,0.00,0.00
20150226,2.81,2.91,2.79,2.88,1200000.0,0.00,0.00
20150227,2.91,2.97,2.89,2.90,862000.0,0.00,0.00
20150302,2.94,2.98,2.78,2.81,1209000.0,0.00,0.00
20150303,2.84,2.87,2.72,2.74,1190000.0,0.00,0.00
20150304,2.76,2.86,2.72,2.83,2220000.0,0.00,0.00
20150305,2.79,2.91,2.79,2.83,941000.0,0.00,0.00
20150306,2.80,3.06,2.80,3.01,1632000.0,0.00,0.00
20150309,3.02,3.21,3.02,3.15,1714000.0,0.00,0.00
20150310,3.11,3.24,3.11,3.16,971000.0,0.00,0.00
20150311,3.16,3.27,3.14,3.19,905000.0,0.00,0.00
20150312,3.12,3.33,3.06,3.16,823000.0,0.00,0.00
20150313,3.16,3.17,2.96,3.03,847000.0,0.00,0.00
20150316,3.11,3.11,2.86,2.94,1120000.0,0.00,0.00
20150317,2.95,2.95,2.80,2.83,1453000.0,0.00,0.00
20150318,2.84,3.06,2.84,2.89,1222000.0,0.00,0.00
20150319,2.91,2.91,2.75,2.79,1712000.0,0.00,0.00
20150320,2.82,2.83,2.53,2.56,2908000.0,0.00,0.00
20150323,2.60,2.76,2.56,2.71,3823000.0,0.00,0.00
20150324,2.72,2.76,2.61,2.68,1038000.0,0.00,0.00
20150325,2.72,3.23,2.72,3.15,8003300.0,0.00,0.00
20150326,3.15,3.91,3.15,3.70,13664000.0,0.00,0.00
20150327,3.70,3.81,3.51,3.69,3560000.0,0.00,0.00
20150330,3.83,4.43,3.83,4.20,10636000.0,0.00,0.00
20150331,4.17,4.26,3.91,4.23,7047500.0,0.00,0.00
20150401,4.27,4.40,4.16,4.35,9573000.0,0.00,0.00
20150402,4.44,4.75,4.36,4.66,12672000.0,0.00,0.00
20150408,5.06,5.66,5.06,5.55,43219333.0,0.00,0.00
20150409,5.66,6.46,5.11,5.40,25144700.0,0.00,0.00
20150410,5.46,5.91,5.31,5.72,17744000.0,0.00,0.00
20150413,5.66,6.07,5.66,5.86,15602000.0,0.00,0.00
20150414,5.87,6.01,5.41,5.44,8589000.0,0.00,0.00
20150415,5.42,5.56,5.03,5.03,6072000.0,0.00,0.00
20150416,5.16,5.41,5.03,5.28,7603000.0,0.00,0.00
20150417,5.34,5.43,4.92,4.94,8260000.0,0.00,0.00
20150420,4.79,5.14,4.67,4.87,5808000.0,0.00,0.00
20150421,5.06,5.18,4.69,5.18,5642000.0,0.00,0.00
20150422,5.18,5.33,5.01,5.26,7050000.0,0.00,0.00
20150423,5.32,5.34,5.16,5.34,3925000.0,0.00,0.00
20150424,5.40,5.54,5.11,5.31,6103394.0,0.00,0.00
20150427,5.46,5.56,5.18,5.21,5027000.0,0.00,0.00
20150428,5.32,5.52,4.78,4.96,8710000.0,0.00,0.00
20150429,4.99,5.31,4.99,5.20,5771000.0,0.00,0.00
20150430,5.35,5.46,5.20,5.39,3514000.0,0.00,0.00
20150504,5.31,5.61,5.31,5.46,5208000.0,0.00,0.00
20150505,5.61,5.61,5.16,5.36,2541000.0,0.00,0.00
20150506,5.36,5.41,5.10,5.23,2749000.0,0.00,0.00
20150507,5.24,5.24,4.66,4.77,3538000.0,0.00,0.00
20150508,4.86,5.08,4.83,4.92,3472000.0,0.00,0.00
20150511,5.06,5.46,4.85,5.35,5631000.0,0.00,0.00
20150512,5.36,5.40,5.26,5.31,3385000.0,0.00,0.00
20150513,5.35,5.55,5.13,5.45,5513000.0,0.00,0.00
20150514,5.51,5.91,5.44,5.90,35052000.0,0.00,0.00
20150515,5.96,6.66,5.90,6.30,27147000.0,0.00,0.00
20150518,6.36,6.74,6.13,6.44,16124077.0,0.00,0.00
20150519,6.57,6.75,6.29,6.41,7272906.0,0.00,0.00
20150520,6.41,6.44,6.17,6.36,4159000.0,0.00,0.00
20150521,6.26,6.56,6.14,6.46,5835000.0,0.00,0.00
20150522,6.26,6.48,6.19,6.36,3634000.0,0.00,0.00
20150526,6.46,6.66,6.24,6.31,9031000.0,0.00,0.00
20150527,6.36,6.47,6.32,6.39,5332000.0,0.00,0.00
20150528,6.46,6.51,5.78,6.05,10235000.0,0.00,0.00
20150529,6.06,6.46,5.96,6.39,7559000.0,0.00,0.00
20150601,6.42,7.18,6.26,6.87,11472000.0,0.00,0.00
20150602,6.82,7.04,6.52,6.65,4668000.0,0.00,0.00
20150603,6.67,6.67,6.26,6.34,3373000.0,0.00,0.00
20150604,6.52,6.52,5.76,6.15,4862000.0,0.00,0.00
20150605,6.04,6.35,5.82,5.87,4185000.0,0.00,0.00
20150608,5.87,6.01,5.46,5.48,5346000.0,0.00,0.00
20150609,5.48,5.48,4.79,5.06,5869000.0,0.00,0.00
20150610,5.16,5.38,5.08,5.27,2608000.0,0.00,0.00
20150611,5.38,5.46,5.09,5.44,2292000.0,0.00,0.00
20150612,5.46,5.55,5.33,5.48,1779000.0,0.00,0.00
20150615,5.48,5.49,5.21,5.23,1997000.0,0.00,0.00
20150616,5.21,5.21,4.86,5.00,2480000.0,0.00,0.00
20150617,5.10,5.16,4.87,5.13,2075000.0,0.00,0.00
20150618,5.14,5.67,5.14,5.29,4051000.0,0.00,0.00
20150619,5.32,5.46,4.97,5.08,2575804.0,0.00,0.00
20150622,5.21,5.21,4.90,4.98,1663000.0,0.00,0.00
20150623,5.03,5.36,4.89,5.01,2665000.0,0.00,0.00
20150624,5.06,5.12,4.96,5.05,1012000.0,0.00,0.00
20150625,5.02,5.04,4.89,4.94,1706000.0,0.00,0.00
20150626,4.88,4.93,4.39,4.39,5530000.0,0.00,0.00
20150629,4.38,4.42,3.81,3.88,8810000.0,0.00,0.00
20150630,3.88,4.25,3.63,4.13,4351000.0,0.00,0.00
20150702,4.03,4.03,3.57,3.66,5366000.0,0.00,0.00
20150703,3.66,3.67,3.18,3.37,6107000.0,0.00,0.00
20150706,3.49,3.77,2.53,2.79,14533000.0,0.00,0.00
20150707,2.76,2.91,2.31,2.36,13440800.0,0.00,0.00
20150708,2.12,2.55,1.74,2.23,16577000.0,0.00,0.00
20150709,2.26,3.21,2.26,3.21,14146000.0,0.00,0.00
20150710,3.16,3.70,2.98,3.16,12554000.0,0.00,0.00
20150713,3.23,3.56,3.16,3.47,8451000.0,0.00,0.00
20150714,3.46,3.64,3.37,3.51,4200000.0,0.00,0.00
20150715,3.37,3.52,2.96,3.21,5009000.0,0.00,0.00
20150716,3.05,3.40,2.97,3.29,2845000.0,0.00,0.00
20150717,3.43,3.56,3.31,3.45,3744000.0,0.00,0.00
20150720,3.51,3.72,3.46,3.62,2982000.0,0.00,0.00
20150721,3.60,3.63,3.46,3.51,1311000.0,0.00,0.00
20150722,3.32,3.51,3.28,3.43,1588000.0,0.00,0.00
20150723,3.52,3.64,3.42,3.56,1456000.0,0.00,0.00
20150724,3.41,3.66,3.41,3.47,2298000.0,0.00,0.00
20150727,3.46,3.46,2.97,3.07,2948000.0,0.00,0.00
20150728,2.87,3.26,2.82,2.94,3851000.0,0.00,0.00
20150729,3.09,3.09,2.83,3.03,1769000.0,0.00,0.00
20150730,3.02,3.04,2.86,2.92,1025000.0,0.00,0.00
20150731,2.81,2.98,2.81,2.83,599000.0,0.00,0.00
20150803,2.78,2.88,2.73,2.79,2029000.0,0.00,0.00
20150804,2.70,3.19,2.70,2.97,1421000.0,0.00,0.00
20150805,2.98,3.02,2.89,2.90,499000.0,0.00,0.00
20150806,2.90,3.03,2.86,2.91,396000.0,0.00,0.00
20150807,2.84,3.06,2.84,3.01,1726000.0,0.00,0.00
20150810,3.01,3.18,2.98,3.14,1588990.0,0.00,0.00
20150811,3.12,3.18,3.07,3.10,1395400.0,0.00,0.00
20150812,3.11,3.11,2.84,2.88,1463000.0,0.00,0.00
20150813,2.90,3.00,2.84,2.97,1466910.0,0.00,0.00
20150814,2.98,2.98,2.87,2.92,1472000.0,0.00,0.00
20150817,2.90,2.95,2.87,2.90,1486000.0,0.00,0.00
20150818,2.91,2.99,2.66,2.70,1597000.0,0.00,0.00
20150819,2.72,2.78,2.58,2.72,1914631.0,0.00,0.00
20150820,2.70,2.76,2.59,2.66,1754000.0,0.00,0.00
20150821,2.52,2.56,2.26,2.52,3177000.0,0.00,0.00
20150824,2.44,2.44,2.06,2.22,6168000.0,0.00,0.00
20150825,2.15,2.44,2.02,2.11,4283000.0,0.00,0.00
20150826,2.21,2.36,2.08,2.26,7043600.0,0.00,0.00
20150827,2.34,2.49,2.29,2.48,2631311.0,0.00,0.00
20150828,2.54,2.58,2.42,2.50,1652000.0,0.00,0.00
20150831,2.54,2.58,2.23,2.36,2316000.0,0.00,0.00
20150901,2.23,2.32,2.11,2.18,2432000.0,0.00,0.00
20150902,2.16,2.38,2.10,2.30,2487000.0,0.00,0.00
20150904,2.25,2.33,2.20,2.24,1884000.0,0.00,0.00
20150907,2.26,2.34,2.22,2.24,1809000.0,0.00,0.00
20150908,2.29,2.51,2.19,2.46,2441779.0,0.00,0.00
20150909,2.46,2.56,2.39,2.44,2606410.0,0.00,0.00
20150910,2.39,2.46,2.35,2.42,1709000.0,0.00,0.00
20150911,2.46,2.49,2.36,2.41,1697000.0,0.00,0.00
20150914,2.46,2.50,2.29,2.36,1770000.0,0.00,0.00
20150915,2.32,2.46,2.31,2.32,1756000.0,0.00,0.00
20150916,2.36,2.51,2.35,2.47,1774000.0,0.00,0.00
20150917,2.56,2.57,2.41,2.44,1768000.0,0.00,0.00
20150918,2.47,2.91,2.42,2.84,5737000.0,0.00,0.00
20150921,2.69,2.86,2.61,2.77,2110000.0,0.00,0.00
20150922,2.84,3.03,2.80,2.92,3097000.0,0.00,0.00
20150923,2.96,2.96,2.69,2.83,1992000.0,0.00,0.00
20150924,2.87,2.90,2.78,2.84,972000.0,0.00,0.00
20150925,2.81,3.10,2.74,2.97,1722000.0,0.00,0.00
20150929,2.80,3.06,2.79,2.92,1671000.0,0.00,0.00
20150930,2.94,3.02,2.76,2.83,1739000.0,0.00,0.00
20151002,2.91,3.04,2.86,2.90,1927000.0,0.00,0.00
20151005,3.02,3.06,2.90,3.00,1426000.0,0.00,0.00
20151006,3.10,3.10,2.89,2.91,1058000.0,0.00,0.00
20151007,2.90,3.05,2.90,3.05,1026000.0,0.00,0.00
20151008,3.05,3.05,2.95,2.98,474000.0,0.00,0.00
20151009,3.05,3.06,2.92,2.93,946000.0,0.00,0.00
20151012,2.95,3.09,2.95,3.05,1143000.0,0.00,0.00
20151013,3.03,3.22,2.97,2.98,1907000.0,0.00,0.00
20151014,2.96,3.06,2.81,2.81,1176000.0,0.00,0.00
20151015,2.92,2.92,2.86,2.89,936000.0,0.00,0.00
20151016,2.88,3.05,2.86,2.89,1752896.0,0.00,0.00
20151019,2.95,2.95,2.76,2.79,1193000.0,0.00,0.00
20151020,2.83,2.83,2.48,2.60,3442800.0,0.00,0.00
20151022,2.63,2.65,2.53,2.64,1593600.0,0.00,0.00
20151023,2.66,2.74,2.61,2.73,2026000.0,0.00,0.00
20151026,2.78,2.78,2.66,2.69,977000.0,0.00,0.00
20151027,2.70,2.70,2.46,2.56,2037000.0,0.00,0.00
20151028,2.59,2.63,2.53,2.60,1019000.0,0.00,0.00
20151029,2.65,2.65,2.54,2.62,418000.0,0.00,0.00
20151030,2.56,2.61,2.52,2.57,996000.0,0.00,0.00
20151102,2.55,2.55,2.43,2.49,1181000.0,0.00,0.00
20151103,2.53,2.56,2.47,2.54,1056000.0,0.00,0.00
20151104,2.54,2.90,2.53,2.74,5832000.0,0.00,0.00
20151105,2.74,2.82,2.67,2.70,1013000.0,0.00,0.00
20151106,2.70,2.79,2.68,2.73,954000.0,0.00,0.00
20151109,2.67,2.84,2.60,2.66,1250000.0,0.00,0.00
20151110,2.64,2.69,2.61,2.65,948000.0,0.00,0.00
20151111,2.58,2.66,2.53,2.57,1266000.0,0.00,0.00
20151112,2.60,2.76,2.56,2.72,1141000.0,0.00,0.00
20151113,2.68,2.73,2.58,2.63,982000.0,0.00,0.00
20151116,2.57,2.61,2.52,2.57,966000.0,0.00,0.00
20151117,2.64,2.65,2.52,2.54,1058000.0,0.00,0.00
20151118,2.65,2.65,2.56,2.57,1512000.0,0.00,0.00
20151119,2.60,2.77,2.52,2.72,2242000.0,0.00,0.00
20151120,2.74,2.92,2.69,2.91,2204100.0,0.00,0.00
20151123,2.99,3.11,2.97,3.01,2619000.0,0.00,0.00
20151124,3.03,3.03,2.92,2.98,1095000.0,0.00,0.00
20151125,2.96,3.00,2.88,2.97,1121000.0,0.00,0.00
20151126,2.96,2.96,2.79,2.83,1080000.0,0.00,0.00
20151127,2.86,2.96,2.73,2.77,933000.0,0.00,0.00
20151130,2.81,2.81,2.46,2.56,4236000.0,0.00,0.00
20151201,2.63,2.63,2.53,2.55,1125100.0,0.00,0.00
20151202,2.55,2.64,2.51,2.64,1859000.0,0.00,0.00
20151203,2.64,2.69,2.53,2.58,974000.0,0.00,0.00
20151204,2.55,2.60,2.53,2.53,1060000.0,0.00,0.00
20151207,2.54,2.61,2.52,2.52,1025000.0,0.00,0.00
20151208,2.53,2.56,2.32,2.41,3468000.0,0.00,0.00
20151209,2.33,2.50,2.29,2.43,1519000.0,0.00,0.00
20151210,2.41,2.48,2.35,2.36,1082000.0,0.00,0.00
20151211,2.35,2.36,2.28,2.34,1471000.0,0.00,0.00
20151214,2.28,2.36,2.27,2.31,1305000.0,0.00,0.00
20151215,2.29,2.40,2.27,2.34,1112000.0,0.00,0.00
20151216,2.39,2.47,2.35,2.39,1039000.0,0.00,0.00
20151217,2.44,2.54,2.37,2.53,1197000.0,0.00,0.00
20151218,2.47,2.56,2.46,2.46,1014584.0,0.00,0.00
20151221,2.46,2.55,2.42,2.51,993000.0,0.00,0.00
20151222,2.50,2.55,2.35,2.48,3003000.0,0.00,0.00
20151223,2.47,2.49,2.42,2.46,1046000.0,0.00,0.00
20151224,2.43,2.47,2.41,2.43,530000.0,0.00,0.00
20151228,2.44,2.51,2.40,2.43,3013000.0,0.00,0.00
20151229,2.43,2.48,2.42,2.48,1113000.0,0.00,0.00
20151230,2.48,2.68,2.48,2.66,2054000.0,0.00,0.00
20151231,2.59,2.74,2.53,2.69,3801000.0,0.00,0.00
20160104,2.56,2.94,2.53,2.65,4202000.0,0.00,0.00
20160105,2.64,3.08,2.59,2.76,6175000.0,0.00,0.00
20160106,2.88,3.56,2.82,3.27,22544000.0,0.00,0.00
20160107,3.17,3.30,2.93,3.27,7889000.0,0.00,0.00
20160108,3.29,3.63,3.17,3.17,14122000.0,0.00,0.00
20160111,3.08,3.22,2.95,2.95,4519000.0,0.00,0.00
20160112,3.00,3.34,2.95,3.05,4964000.0,0.00,0.00
20160113,3.13,3.22,2.85,2.93,4006000.0,0.00,0.00
20160114,2.80,3.18,2.70,3.02,5466000.0,0.00,0.00
20160115,2.96,3.16,2.87,2.87,3002000.0,0.00,0.00
20160118,2.69,2.94,2.69,2.77,1674000.0,0.00,0.00
20160119,2.77,3.26,2.57,3.25,6367000.0,0.00,0.00
20160120,3.07,3.13,2.91,2.95,1635000.0,0.00,0.00
20160121,2.96,3.09,2.82,3.09,5421000.0,0.00,0.00
20160122,3.15,3.44,2.97,3.38,4015800.0,0.00,0.00
20160125,3.36,3.49,3.25,3.34,10844000.0,0.00,0.00
20160126,3.31,3.63,3.21,3.42,7823458.0,0.00,0.00
20160127,3.55,3.56,3.23,3.54,8163000.0,0.00,0.00
20160128,3.54,4.09,3.34,3.74,8603830.0,0.00,0.00
20160129,3.84,3.94,3.65,3.92,3872000.0,0.00,0.00
20160201,3.92,3.92,3.36,3.36,11592000.0,0.00,0.00
20160202,3.36,3.76,3.21,3.65,7914000.0,0.00,0.00
20160203,3.55,3.74,3.41,3.71,2109000.0,0.00,0.00
20160204,3.67,3.85,3.60,3.83,11388000.0,0.00,0.00
20160205,3.83,4.25,3.72,4.07,6597000.0,0.00,0.00
20160211,4.06,4.34,3.82,4.20,5249000.0,0.00,0.00
20160212,4.20,4.26,3.97,3.99,9678000.0,0.00,0.00
20160215,4.09,4.16,3.54,3.66,25300000.0,0.00,0.00
20160216,3.66,4.00,3.64,3.91,9328000.0,0.00,0.00
20160217,4.02,4.05,3.64,3.65,36779000.0,0.00,0.00
20160218,3.66,3.72,3.48,3.70,14007000.0,0.00,0.00
20160219,3.74,3.81,3.56,3.74,7203000.0,0.00,0.00
20160222,3.76,3.82,3.63,3.79,3527000.0,0.00,0.00
20160223,3.79,3.79,3.66,3.68,1707000.0,0.00,0.00
20160224,3.66,3.66,3.46,3.48,3541000.0,0.00,0.00
20160225,3.45,3.54,3.36,3.40,1500000.0,0.00,0.00
20160226,3.46,3.50,3.35,3.46,2729000.0,0.00,0.00
20160229,3.46,3.52,3.34,3.43,16267000.0,0.00,0.00
20160301,3.46,3.54,3.37,3.50,1646000.0,0.00,0.00
20160302,3.54,3.95,3.52,3.86,4451000.0,0.00,0.00
20160303,3.80,4.01,3.69,3.94,4998000.0,0.00,0.00
20160304,3.94,4.42,3.83,4.26,5612000.0,0.00,0.00
20160307,4.21,4.25,3.95,3.96,7072000.0,0.00,0.00
