timetag,open,high,low,close,volumn,amount,open_ineterst
20140811,4.20,4.43,4.20,4.33,528000.0,2294500.00,0.00
20140812,4.33,4.35,4.30,4.32,190000.0,821400.00,0.00
20140813,4.31,4.34,4.23,4.30,706000.0,3029520.00,0.00
20140814,4.21,4.41,4.20,4.31,594000.0,2576020.00,0.00
20140815,4.30,4.30,4.19,4.21,712000.0,3008540.00,0.00
20140818,4.16,4.23,4.13,4.15,366000.0,1534800.00,0.00
20140819,4.22,4.27,4.22,4.25,572000.0,2429560.00,0.00
20140820,4.16,4.37,4.16,4.27,894000.0,3842040.00,0.00
20140821,4.34,4.34,4.10,4.20,340000.0,1420620.00,0.00
20140822,4.28,4.28,4.20,4.23,476000.0,2017866.00,0.00
20140825,4.30,4.30,4.08,4.19,562000.0,2330550.00,0.00
20140826,4.18,4.19,3.93,3.98,856000.0,3444740.00,0.00
20140827,3.99,3.99,3.74,3.84,726000.0,2837320.00,0.00
20140828,3.84,3.98,3.77,3.93,1540000.0,5968280.00,0.00
20140829,4.00,4.10,3.92,4.07,598000.0,2400810.00,0.00
20140901,4.06,4.31,4.06,4.31,618000.0,2607020.00,0.00
20140902,4.28,4.37,4.27,4.36,1930000.0,8338530.00,0.00
20140903,4.41,4.41,4.30,4.38,428000.0,1868200.00,0.00
20140904,4.39,4.40,4.30,4.40,454000.0,1968380.00,0.00
20140905,4.38,4.39,4.28,4.30,1036000.0,4488280.00,0.00
20140908,4.38,4.39,4.26,4.36,350000.0,1521580.00,0.00
20140910,4.39,4.44,4.34,4.43,858000.0,3778740.00,0.00
20140911,4.47,4.62,4.45,4.53,818000.0,3702880.00,0.00
20140912,4.57,4.76,4.51,4.74,1168000.0,5391336.00,0.00
20140915,4.90,4.90,4.66,4.67,488000.0,2319780.00,0.00
20140916,4.67,4.68,4.46,4.54,342000.0,1559440.00,0.00
20140917,4.51,4.55,4.36,4.39,442000.0,1971440.00,0.00
20140918,4.40,4.60,4.40,4.52,264000.0,1195660.00,0.00
20140919,4.58,4.70,4.46,4.65,436000.0,1993820.00,0.00
20140922,4.68,4.68,4.56,4.60,536000.0,2464720.00,0.00
20140923,4.56,4.65,4.56,4.58,425000.0,1955806.00,0.00
20140924,4.60,4.71,4.60,4.71,252000.0,1178700.00,0.00
20140925,4.74,4.90,4.74,4.78,790000.0,3837220.00,0.00
20140926,4.78,5.08,4.73,5.01,1004000.0,4955076.00,0.00
20140929,5.01,5.01,4.78,4.84,928000.0,4503400.00,0.00
20140930,4.83,4.89,4.67,4.80,342000.0,1627440.00,0.00
20141003,4.73,4.80,4.70,4.80,304000.0,1450820.00,0.00
20141006,4.78,4.90,4.77,4.88,308000.0,1491680.00,0.00
20141007,4.83,4.93,4.83,4.92,226000.0,1108900.00,0.00
20141008,4.95,5.09,4.95,5.05,458100.0,2291735.00,0.00
20141009,5.05,5.10,4.96,5.01,254000.0,1272960.00,0.00
20141010,5.01,5.01,4.80,4.97,466000.0,2288680.00,0.00
20141013,4.82,4.82,4.65,4.67,704000.0,3321000.00,0.00
20141014,4.64,4.86,4.64,4.70,400000.0,1900640.00,0.00
20141015,4.70,4.76,4.66,4.70,178000.0,835200.00,0.00
20141016,4.63,4.69,4.51,4.58,306000.0,1403700.00,0.00
20141017,4.59,4.63,4.37,4.51,454000.0,2029120.00,0.00
20141020,4.42,4.58,4.42,4.49,168000.0,754260.00,0.00
20141021,4.39,4.53,4.39,4.46,150000.0,669380.00,0.00
20141022,4.50,4.50,4.43,4.45,74000.0,330680.00,0.00
20141023,4.38,4.38,4.16,4.21,596000.0,2511160.00,0.00
20141024,4.20,4.25,4.11,4.20,372000.0,1561740.00,0.00
20141027,4.10,4.10,3.83,3.92,1424000.0,5620470.00,0.00
20141028,3.92,4.13,3.92,4.09,806000.0,3257540.00,0.00
20141029,4.00,4.03,3.85,3.91,570000.0,2245380.00,0.00
20141030,3.96,4.10,3.96,4.07,268000.0,1083870.00,0.00
20141031,4.06,4.28,4.06,4.25,424000.0,1766160.00,0.00
20141103,4.29,4.29,4.10,4.15,186000.0,772040.00,0.00
20141104,4.14,4.33,4.14,4.33,258000.0,1096580.00,0.00
20141105,4.23,4.32,4.22,4.29,58000.0,246660.00,0.00
20141106,4.20,4.38,4.20,4.30,406000.0,1747860.00,0.00
20141107,4.30,4.51,4.30,4.38,958000.0,4238700.00,0.00
20141110,4.48,5.05,4.48,4.99,3986000.0,19397680.00,0.00
20141111,5.00,5.33,4.82,4.84,3768800.0,19353076.00,0.00
20141112,4.66,5.10,4.66,4.97,2294000.0,11397780.00,0.00
20141113,5.05,5.15,4.91,5.08,2861400.0,14373576.00,0.00
20141114,5.16,5.16,4.72,4.83,3388000.0,16468688.00,0.00
20141117,4.94,4.98,4.30,4.40,2852000.0,12850590.00,0.00
20141118,4.36,4.36,4.12,4.18,1327900.0,5554430.00,0.00
20141119,4.11,4.23,3.87,3.93,2166000.0,8651100.00,0.00
20141120,3.91,4.00,3.86,3.90,1034000.0,4031100.00,0.00
20141121,3.87,3.94,3.87,3.90,498000.0,1944140.00,0.00
20141124,3.99,4.05,3.86,3.88,1464000.0,5779140.00,0.00
20141125,3.85,3.88,3.80,3.87,308000.0,1184880.00,0.00
20141126,3.72,3.99,3.72,3.97,928000.0,3608420.00,0.00
20141127,3.97,4.03,3.84,3.85,588000.0,2316860.00,0.00
20141128,3.81,3.84,3.70,3.76,542000.0,2051040.00,0.00
20141201,3.76,3.76,3.50,3.64,554000.0,1991840.00,0.00
20141202,3.55,3.68,3.55,3.64,332000.0,1201360.00,0.00
20141203,3.64,3.64,3.43,3.47,654000.0,2279090.00,0.00
20141204,3.40,3.55,3.36,3.47,868000.0,2992760.00,0.00
20141205,3.47,3.59,3.40,3.59,876000.0,3055860.00,0.00
20141208,3.39,3.54,3.35,3.38,824000.0,2798400.00,0.00
20141209,3.36,3.43,3.18,3.21,384000.0,1269820.00,0.00
20141210,3.10,3.38,3.10,3.26,230000.0,749660.00,0.00
20141211,3.28,3.28,3.23,3.24,152000.0,494300.00,0.00
20141212,3.24,3.30,3.24,3.30,28000.0,91520.00,0.00
20141215,3.27,3.28,3.18,3.23,104000.0,338520.00,0.00
20141216,3.23,3.23,3.16,3.18,168000.0,535880.00,0.00
20141217,3.09,3.15,3.07,3.09,30000.0,93480.00,0.00
20141218,3.09,3.19,3.00,3.02,442000.0,1357840.00,0.00
20141219,3.02,3.11,3.00,3.01,116000.0,351340.00,0.00
20141222,3.01,3.05,2.89,2.92,174000.0,521980.00,0.00
20141223,2.92,3.00,2.85,2.85,206000.0,595460.00,0.00
20141224,2.95,2.95,2.90,2.91,58000.0,169160.00,0.00
20141229,3.07,3.09,2.95,3.00,248000.0,749500.00,0.00
20141230,2.91,3.08,2.91,2.99,96000.0,291660.00,0.00
20141231,3.07,3.07,3.00,3.00,4000.0,12140.00,0.00
20150102,3.03,3.09,2.93,2.93,72000.0,215780.00,0.00
20150105,2.94,3.20,2.94,3.13,3530000.0,10968260.00,0.00
20150106,3.13,3.15,3.06,3.08,651500.0,2029520.00,0.00
20150107,3.12,3.32,3.09,3.21,1208000.0,3925420.00,0.00
20150108,3.30,3.31,3.17,3.23,1039500.0,3366105.00,0.00
20150109,3.20,3.25,3.08,3.08,378000.0,1197320.00,0.00
20150112,3.02,3.18,3.02,3.07,348000.0,1084480.00,0.00
20150113,3.05,3.13,3.05,3.08,180000.0,555780.00,0.00
20150114,3.03,3.15,2.98,2.98,448000.0,1364080.00,0.00
20150115,3.02,3.20,3.02,3.15,1770000.0,5525980.00,0.00
20150116,3.10,3.13,3.04,3.05,534000.0,1638680.00,0.00
20150119,2.99,3.04,2.94,2.94,432000.0,1292460.00,0.00
20150120,2.94,3.03,2.94,2.99,278000.0,832320.00,0.00
20150121,2.94,3.06,2.94,3.01,140000.0,424520.00,0.00
20150122,2.98,3.16,2.98,3.07,934000.0,2904980.00,0.00
20150123,3.11,3.20,3.09,3.17,744000.0,2367270.00,0.00
20150126,3.20,3.20,3.11,3.13,380000.0,1197680.00,0.00
20150127,3.14,3.28,3.14,3.22,998000.0,3196600.00,0.00
20150128,3.25,3.26,3.21,3.26,54000.0,175360.00,0.00
20150129,3.21,3.33,3.20,3.24,528000.0,1720520.00,0.00
20150130,3.16,3.20,3.13,3.16,100000.0,317660.00,0.00
20150202,3.11,3.16,3.11,3.11,164000.0,513380.00,0.00
20150203,3.11,3.11,3.09,3.10,92000.0,285140.00,0.00
20150204,3.07,3.17,3.04,3.06,164000.0,502460.00,0.00
20150205,3.05,3.06,3.05,3.06,30000.0,91520.00,0.00
20150206,3.05,3.05,3.02,3.02,30000.0,90980.00,0.00
20150209,3.01,3.02,2.95,3.00,104000.0,311280.00,0.00
20150210,2.96,3.00,2.96,2.99,34000.0,101600.00,0.00
20150211,2.95,3.00,2.95,3.00,36000.0,107620.00,0.00
20150212,3.09,3.09,2.97,3.02,92000.0,276900.00,0.00
20150213,2.95,3.00,2.95,2.96,356000.0,1058020.00,0.00
20150216,3.00,3.00,2.96,2.96,4000.0,11920.00,0.00
20150217,2.94,3.06,2.94,2.97,108000.0,322440.00,0.00
20150218,2.94,3.00,2.94,3.00,32000.0,95420.00,0.00
20150223,2.96,3.00,2.94,2.95,48000.0,142080.00,0.00
20150224,2.94,3.04,2.91,2.99,40000.0,118640.00,0.00
20150225,3.03,3.29,3.03,3.14,2536000.0,8119080.00,0.00
20150226,3.22,3.45,3.22,3.31,1404000.0,4665020.00,0.00
20150227,3.27,3.44,3.23,3.39,504000.0,1681040.00,0.00
20150302,3.33,3.35,3.27,3.30,160000.0,530100.00,0.00
20150303,3.28,3.38,3.23,3.28,340000.0,1128440.00,0.00
20150304,3.18,3.28,3.18,3.25,98000.0,317980.00,0.00
20150305,3.18,3.29,3.18,3.29,132000.0,427820.00,0.00
20150306,3.20,3.35,3.20,3.30,258100.0,849640.00,0.00
20150309,3.21,3.48,3.21,3.42,778000.0,2667980.00,0.00
20150310,3.40,3.40,3.32,3.34,136000.0,457320.00,0.00
20150311,3.34,3.34,3.26,3.31,112000.0,371580.00,0.00
20150312,3.32,3.32,3.31,3.31,30000.0,99400.00,0.00
20150313,3.31,3.50,3.29,3.44,652000.0,2231500.00,0.00
20150316,3.46,3.70,3.46,3.69,1911000.0,6889210.00,0.00
20150317,3.68,3.73,3.61,3.70,454000.0,1676920.00,0.00
20150318,3.70,3.80,3.70,3.79,332000.0,1249020.00,0.00
20150319,3.79,4.04,3.75,4.02,1552000.0,6018740.00,0.00
20150320,4.00,4.02,3.97,4.02,280000.0,1121660.00,0.00
20150323,4.01,4.02,3.95,3.96,216000.0,858600.00,0.00
20150324,3.96,3.96,3.76,3.78,787000.0,2995140.00,0.00
20150325,3.74,3.85,3.70,3.81,476000.0,1800600.00,0.00
20150326,3.84,3.92,3.76,3.84,368000.0,1405460.00,0.00
20150327,3.73,3.81,3.73,3.81,202000.0,762600.00,0.00
20150330,3.86,4.21,3.85,4.08,974000.0,3926140.00,0.00
20150331,4.13,4.16,3.95,4.04,492000.0,1979240.00,0.00
20150401,4.01,4.13,4.00,4.10,737000.0,3009290.00,0.00
20150402,4.09,4.63,4.09,4.43,1458000.0,6400770.00,0.00
20150408,4.52,5.08,4.52,4.81,7022000.0,34202540.00,0.00
20150409,5.30,5.45,4.85,5.13,9480000.0,48581100.00,0.00
20150410,5.20,5.30,4.80,5.20,4854000.0,25153720.00,0.00
20150413,5.50,6.02,5.50,5.99,13052000.0,75657750.00,0.00
20150414,6.10,6.53,5.81,5.88,7270000.0,44687800.00,0.00
20150415,5.93,6.17,5.72,5.99,3474000.0,20895520.00,0.00
20150416,5.99,6.14,5.85,6.08,1750000.0,10598260.00,0.00
20150417,6.11,6.11,5.84,5.89,1954000.0,11571360.00,0.00
20150420,5.80,5.89,5.41,5.46,2732000.0,15255190.00,0.00
20150421,5.50,5.65,5.15,5.46,2818000.0,15113980.00,0.00
20150422,5.41,5.80,5.39,5.79,2920000.0,16378040.00,0.00
20150423,5.99,5.99,5.72,5.90,3094000.0,18061480.00,0.00
20150424,5.66,5.81,5.51,5.78,910000.0,5209720.00,0.00
20150427,5.78,5.91,5.66,5.80,1302000.0,7525320.00,0.00
20150428,5.80,5.86,5.63,5.72,642000.0,3703900.00,0.00
20150429,5.68,5.75,5.64,5.70,258000.0,1466680.00,0.00
20150430,5.84,5.84,5.52,5.52,750000.0,4199540.00,0.00
20150504,5.52,5.52,5.29,5.45,450000.0,2435120.00,0.00
20150505,5.51,5.51,5.03,5.06,1358000.0,6928260.00,0.00
20150506,5.15,5.30,5.00,5.08,868000.0,4468940.00,0.00
20150507,4.91,5.06,4.78,4.80,554000.0,2715960.00,0.00
20150508,4.85,5.20,4.84,5.14,890000.0,4510580.00,0.00
20150511,5.35,5.36,5.00,5.10,700000.0,3654600.00,0.00
20150512,5.11,5.26,5.04,5.25,924000.0,4747760.00,0.00
20150513,5.16,5.40,5.14,5.36,1256000.0,6596220.00,0.00
20150514,5.25,5.99,5.25,5.75,1022000.0,5686000.00,0.00
20150515,5.78,5.78,5.34,5.48,516000.0,2848100.00,0.00
20150518,5.47,5.54,5.25,5.38,464000.0,2488020.00,0.00
20150519,5.46,5.46,5.33,5.42,252000.0,1360440.00,0.00
20150520,5.48,5.51,5.38,5.48,610000.0,3333200.00,0.00
20150521,5.57,5.57,5.29,5.35,276000.0,1498670.00,0.00
20150522,5.42,5.86,5.31,5.55,1354000.0,7453550.00,0.00
20150526,5.70,5.89,5.52,5.65,2808000.0,15667330.00,0.00
20150527,5.52,5.84,5.49,5.80,2192000.0,12535060.00,0.00
20150528,5.79,5.96,5.68,5.72,3744000.0,21960900.00,0.00
20150529,5.80,5.92,5.70,5.84,848000.0,4934640.00,0.00
20150601,5.40,5.96,5.40,5.90,770000.0,4536300.00,0.00
