date,q1,q2,q3,q4,q5
2024-02-19,0.054098115525861606,0.06868108510735824,0.052936226852728065,0.04470292680294441,0.05419240379681969
2024-02-20,0.06353127723385356,0.05042873937034843,0.03846456678306249,0.05211900792777024,0.06174233991172536
2024-02-21,0.022651095526891072,0.013306226316964228,0.004259510571327657,0.005800829352107112,0.023484046141777955
2024-02-22,0.019532061360298777,-0.005594792669165596,-0.0008346368177922718,-0.0020021170569812126,0.018643014459176432
2024-02-23,0.013147584855856658,-0.004845576302457686,0.004130424849978303,-0.01003717519401051,0.005305944312971756
2024-02-26,-0.010969706557627728,-0.003729558699681569,0.0009254537045921689,-0.014778851064130369,-0.011831440815140494
2024-02-27,-0.02737933280128723,-0.03381821629813051,-0.03275265778519899,-0.03495285397030032,-0.05981039895540529
2024-02-28,-0.020292351449559248,0.0018082547545534339,0.007641697806877827,0.00013128933004733192,-0.01154553136676752
2024-02-29,-0.04020904120013804,-0.027249641911406372,-0.015452078602699627,-0.015352161098449526,-0.02036729471919953
2024-03-01,-0.04584954944504315,-0.017209796801211673,-0.007349076004062899,-0.0059352982064660425,0.0035419881508567852
2024-03-04,-0.014480822435567664,-0.0028795064731383436,0.011487158230310619,0.01283058987655377,0.018983383682238796
2024-03-05,0.0562398608180948,0.06444103214070673,0.052923124266717414,0.0458951182385277,0.05640275001957809
2024-03-06,0.017971428584168826,0.04357488606908632,0.03599156944930812,0.03947391570399261,0.03636103401355027
2024-03-07,0.05618434499630453,0.048567101636572844,0.041626053478904766,0.03499449721638951,0.030208802361464473
2024-03-08,0.02220605046077053,0.02135753651108058,0.021230079702582477,0.017435491596376595,0.025061272965208062
2024-03-11,0.009339429164845621,0.00706901265090359,0.021152430191948415,0.01647032078301923,0.02881423023847774
2024-03-12,-0.032101024251603744,-0.01889196557810549,-0.024652212287924476,-0.0211156391608251,-0.003838557878382772
2024-03-13,-0.005829315949380492,-0.01618125976639898,-0.017195600041810477,-0.014056487031196678,0.0025782079060707253
2024-03-14,0.006162256826143511,0.0032970433129490737,-7.390002713196561e-05,-0.0017023007782370448,0.013712481755404123
2024-03-15,-0.002697317405592395,-0.008202242907299697,-0.008562386979061715,-0.009893427019663913,-0.007195165616418561
2024-03-18,-0.02156130978960043,-0.022964602961598277,-0.018338049705482584,-0.02376393152443137,-0.017340562746511436
2024-03-19,-0.01402697483425351,-0.020967220003659356,-0.010245816868271898,-0.015002457719952645,-0.0033176533863224253
2024-03-20,-0.04166478955552022,-0.025065880088845683,-0.028563074607056996,-0.02474542868071073,-0.022598534591974632
2024-03-21,-0.0434726534533894,-0.0344073426749474,-0.03440950279841443,-0.026341815664914843,-0.026706187068163703
2024-03-22,-0.022371323357494928,-0.0072634786582163845,-0.0055071282149945465,0.0022705287775668694,0.0061574427800355725
2024-03-25,-0.020047334313513243,-0.01530469790475215,0.002054395768337708,-0.0019355879834062975,0.01875108370500248
2024-03-26,-0.034907424357479414,-0.01135115895755399,-0.005983189840546866,-0.00753820687468933,-0.0035038698024113498
2024-03-27,-0.004723707581322237,0.00810511058825585,-0.0008294348639732525,0.016274041357614316,0.015066587703026145
2024-03-28,0.01225239923548719,0.015007934757289232,0.011312906397072643,0.018103934467139985,0.012575698992282355
2024-04-02,0.023689387447821977,0.0058532223375253635,-0.00256610603964206,0.01354471754527857,0.019135204160826494
2024-04-03,0.004827986346528016,0.008906565135632136,0.004391826733212928,0.014028885688857285,0.02064869033280492
2024-04-05,0.005972872367879024,0.014483576334046714,0.004299033037662473,0.007707136617213732,0.018100763058239537
2024-04-08,-0.023615333298653736,-0.017033704125995124,-0.010076423846083864,0.004249124671584446,0.008710519046664375
2024-04-09,-0.07353234354449399,-0.04589562951042092,-0.035240494131491974,-0.032841357124639994,-0.03795837828752777
2024-04-10,-0.05497386841991457,-0.045764732157372645,-0.03509668451602237,-0.036505186758486956,-0.03390060417643428
2024-04-11,-0.04401825472761469,-0.035395387844827285,-0.02978146381549396,-0.037089129021479865,-0.026762207652052825
2024-04-12,-0.045649984477461936,-0.03546974392097205,-0.030247005651549926,-0.019477687248842815,-0.028416479524818187
2024-04-15,-0.025448552459628945,-0.021723373802754395,-0.012466729690482237,-0.010857248815298653,-0.014818640132825675
2024-04-16,0.24216980024741033,0.013422080789882619,0.01422433343605222,0.013177249939886629,0.013059917620479616
2024-04-17,0.12307476835414162,0.031476670153145606,0.027751195628246905,0.01558443803199179,0.014585874530927197
2024-04-18,0.04283715251176052,0.036367513368368826,0.029881006430291814,0.017134776511207348,0.011218532229032132
2024-04-19,0.2182898414524244,0.0938029518673941,0.06632088764701176,0.04872797792351521,0.022220698588116806
2024-04-22,0.18747073070207504,0.08282666930424477,0.07042653945072298,0.05591966322902497,0.046539263802708244
2024-04-23,0.13957205433168615,0.08131200735801611,0.059298859744542354,0.05553056558867354,0.06103623363832196
2024-04-24,0.15471070838512802,0.10645462995194369,0.059129758613234475,0.054077646434933464,0.07430210863091882
2024-04-25,0.140756893466734,0.08687099169447793,0.08143900236003504,0.05992937215580232,0.0767445947678063
2024-04-26,0.06793566888005396,0.03953667611153264,0.04917277376946664,0.0633752875679835,0.07567562456251394
2024-04-29,0.03819486749199479,0.037206623295560105,0.03357317161307414,0.0416060398590789,0.034594324544009306
2024-04-30,0.035897967252971105,0.029333057860201996,0.017305857321378043,0.022241045732496925,0.012836776522764905
2024-05-02,0.048162787173911314,0.029605842005064886,0.026736658776495278,0.017360004347640283,-0.007087829905422995
2024-05-03,0.06500992782726549,0.04810264933629907,0.040450107049722135,0.033852143139097846,0.030620771127346888
2024-05-06,0.06230025897170675,0.059130928383958586,0.047283670463568496,0.04387022239976352,0.0733890021924887
2024-05-07,0.05115624226095412,0.054366426129511605,0.052553496379460725,0.05867251997784528,0.06324896896236427
2024-05-08,0.09637141009705125,0.08126311824544691,0.08073359449433068,0.09921151919693146,0.09979347557278002
2024-05-09,0.061174212038040666,0.07027755379648255,0.07456791091702882,0.08904125367029551,0.13087043646801538
2024-05-10,0.05316597205844372,0.042597162719820975,0.04657540996955833,0.06307929425221388,0.1212476598857439
2024-05-13,0.025118810453860496,0.0011386273801530368,0.002342150526890142,0.011263259580365401,0.06456101190467493
2024-05-14,0.019321184242127178,0.013233704846598445,0.022369997142911272,0.019323599418565065,0.06142548680658581
2024-05-16,-0.004178185190061144,-0.010792436593810462,-0.016675743880206807,-0.015992243574822023,-0.0016943021462506901
2024-05-17,-0.03302129939366425,-0.021004248626997943,-0.0373999455250106,-0.05106936885809277,-0.08761962692655074
2024-05-20,-0.02815426198758064,-0.026716990241450557,-0.03364557542241077,-0.04292653564114611,-0.07589102440433351
2024-05-21,-0.011248673619326171,-0.014321616709903305,-0.011489871894120065,-0.001974366472504311,-0.051836103042850995
2024-05-22,-0.03261829889676186,-0.021787659522770217,-0.024742040824901387,-0.03633871534612966,-0.0668715549834982
2024-05-23,-0.02759340083310997,-0.0175784378953418,-0.017694828486532727,-0.024935506423552984,-0.05404267357236519
2024-05-24,-0.020857958025544486,-0.014995708428564115,-0.01599343735841422,-0.018932573980424847,-0.016739854016386963
2024-05-27,-0.03252453449886015,-0.029972536036844275,-0.02204270533642074,-0.0261337437762056,-0.03154873810238208
2024-05-28,-0.009843841373610185,-0.013325913413413494,-0.015624909707033952,-0.019085411801702534,-0.012474203990770661
2024-05-29,0.0006852911483126589,-0.014086365179814753,-0.01378786469586014,-0.012020450575900845,-0.021445310977570114
2024-05-30,0.010870194363313122,0.004093674687317421,-0.010607674414306836,-0.015556587378175833,0.0037786364309085373
2024-05-31,0.10926926766815977,-9.746770921128973e-06,0.001471746960429354,0.0008308431752858269,0.005000168393065126
2024-06-03,0.009054586339608192,-0.02585241298816927,-0.0201888284804629,-0.017462260926542426,-0.007997067440393833
2024-06-04,-0.046066188358618365,-0.0401097426234132,-0.03630193505406975,-0.02941898687575605,-0.022485903003108983
2024-06-05,-0.024880100130510216,-0.02925523016586592,-0.029848913991458528,-0.013901694911862023,0.004661032916553562
2024-06-06,-0.008261451496235505,-0.014301868628604783,-0.013876979508787501,-0.017394392048208727,-0.000803801131643332
2024-06-07,-0.0168381662987413,-0.029388932650377935,-0.02127384357202658,-0.026280350810475254,-0.013449701967823946
2024-06-11,-0.01419505385341994,-0.0069363261321810105,-0.007822570459729969,-0.008266970789503898,0.018589600374724503
2024-06-12,0.0066148923655199735,0.01959356173600902,0.011501424073694281,0.011183027838799792,0.02956318850403711
2024-06-13,-0.012631185294485411,-0.0038493831271721726,-0.005848333452221443,-0.00815897340446172,0.015494531637594832
2024-06-14,-0.028657033579977214,-0.024688064880909792,-0.018559826502431057,-0.016178743561155673,-0.0021101652208059163
2024-06-17,-0.035382135233039506,-0.02446592745585369,-0.015135129740460405,-0.012434341935013426,-0.019729713056303895
2024-06-18,-0.032199027704444,-0.014578899785746035,-0.020378645389936802,-0.014160352459745408,-0.018241356854715427
2024-06-19,-0.04363248971061682,-0.027366544646951083,-0.02897736358881419,-0.020055050803591785,-0.024809460900570523
2024-06-20,-0.04301903488398481,-0.028660636806841545,-0.038910721547694996,-0.029060749576993547,-0.04150552819582606
2024-06-21,-0.038002384785039166,-0.0266657468311922,-0.018065278249010733,-0.006718624143752649,-0.018124606909369286
2024-06-24,-0.03160990842185426,-0.01828673343920492,-0.008919999907543946,-0.005803471992626843,-0.00642905706451455
2024-06-25,-0.008957149222079207,-0.007401870790290704,-0.0038466973789034265,-0.001372941758909739,0.0022040934903817854
2024-06-26,-0.019793648391889115,-0.018306380580575665,-0.006390600326707054,-0.003271217461557483,-0.010673387433524225
2024-06-27,-0.01855125797921494,0.018526584515166554,0.0068634298314658925,0.01243569337180872,-0.005482448069901312
2024-06-28,-0.030559687370391386,-0.021575151105427917,-0.011089608165402476,-0.00858791899736856,-0.029995495461765352
2024-07-02,-0.021889390482333276,-0.010202781932788514,-0.013929345095448444,-0.004776374681924038,-0.008200937539284246
2024-07-03,-0.041559220906692236,-0.02796272549522601,-0.029153660014906824,-0.03173096898955519,-0.027302444294758282
2024-07-04,-0.002858365341917501,-0.004593101620647921,-0.0005364338676040566,-0.010311853801729023,-0.01972876522836095
2024-07-05,0.03320380071470987,0.012744953878532769,0.01192421418834471,0.009569484904089856,-0.0056217525199322126
2024-07-08,0.031044007843621164,0.02324069543273945,0.018873944481419096,0.013754643961173109,0.0034248287173384295
2024-07-09,0.029255021809062396,0.008309327400431417,0.009598099467383936,-0.0007928467770893572,-0.005906711669022867
2024-07-10,0.04474741469841822,0.014542150383484562,0.017588698623463364,0.00977265613464964,-0.006361024146559507
2024-07-11,0.0020178256787395693,-3.704134793647216e-05,-9.221717398421113e-05,-0.007855153918912113,-0.010974211544834179
2024-07-12,-0.033613192050474944,-0.03524673300615318,-0.02957043425153669,-0.044004456554305564,-0.04056868963269028
2024-07-15,-0.012935194135508258,-0.023549024162425353,-0.016698973404633145,-0.02009955555547865,-0.02238534472316493
2024-07-16,-0.025948990149591327,-0.027135661295272902,-0.024194744933328474,-0.024285543145131077,-0.03675481499493204
2024-07-17,-0.028028937773468304,-0.0359435832106571,-0.029549065804779277,-0.03238671856360527,-0.04782437146672308
2024-07-18,-0.05766395052084721,-0.04307221896566751,-0.0395568907883631,-0.051448467356695504,-0.05854461061205361
2024-07-19,-0.032483022083402646,-0.029653093602510425,-0.02032637490722905,-0.022085000709089392,-0.025543449422014714
2024-07-22,-0.0377483435953657,-0.030059664505168355,-0.021822386872942415,-0.032661343823462384,-0.02807136598857483
2024-07-23,-0.03120873624756971,-0.033665956911799313,-0.030491100446219888,-0.02638220165323702,-0.01771503861247056
2024-07-24,0.012164952684098134,0.007834869968607038,0.007518800321634491,0.004004823877077044,0.0008780105838573077
2024-07-25,0.02416433362931683,0.009819776021691193,0.01639836796062234,0.01667228475267905,0.005283878697757469
2024-07-26,-0.0006442398289202814,-0.009460343473840057,0.0019547529403238628,0.0017344974019984094,-0.005237927746648792
2024-07-29,-0.025147148925737883,-0.0259682153676434,-0.023586843138416115,-0.017797520981986524,-0.03572100675035366
2024-07-30,0.0014598797565258297,0.0015838145400576416,0.0031393850124419383,0.0015649638772766562,-0.010112523619204079
2024-07-31,-0.02700801746251131,-0.02036135986030216,-0.018992813333509103,-0.006533032727658729,-0.02447870022813341
2024-08-01,-0.016209045308705417,-0.017036833032734292,-0.019437651100960882,-0.017478267737423163,-0.021613822951491526
2024-08-02,0.004675379678307911,0.010624821405073115,5.304227560164758e-05,0.00039813275828904634,-0.017092213735824143
2024-08-05,0.02658489371014252,0.02345145840454043,0.02123136002287003,0.021111326416342252,0.011573905133678104
2024-08-06,0.013734167910761227,0.011499826247247566,0.012778641158913941,0.001979082430396088,-0.0037002722164150227
2024-08-07,-0.006866138908903268,-0.004779509602013875,-0.0011637218990237124,-0.009579874882075384,-0.01772651031113904
2024-08-08,0.0017365401727613456,0.002852203715065581,0.0072259912894160686,-0.006170324720075535,-0.008575872910901988
2024-08-09,0.002502009944520349,0.0011892290610070807,0.009801098388932636,-0.008037288980127077,-0.010562459666330157
2024-08-12,-0.0032245704705410414,0.014662580270906672,0.007676800606592149,0.00667634671141011,-0.00628752761178381
2024-08-13,-0.007905525096949187,-0.0031532085971268005,0.0010921246154536625,0.0008336439785592273,-0.010186220550997646
2024-08-14,-0.012144192683887278,0.0007059887321487577,0.001863873138805108,0.005673158989535913,-0.006481211357440086
2024-08-15,-0.02770438535116708,-0.0059948598372082836,0.001746297672519077,-0.010527707594921736,-0.0045781735867105365
2024-08-16,-0.040773612628569635,-0.017321594941046594,-0.015933753886324408,-0.009794067489544069,-0.01723688043604671
2024-08-19,-0.03143388952347701,-0.011356915638896204,-0.011956933396956243,-0.005894664588606835,-0.004434040658790586
2024-08-20,-0.020413697275644554,-0.005632996195099219,-0.000553851486444135,0.00018425236150476916,0.011165260427744404
2024-08-21,-0.031488725971211565,-0.007315688399831861,-0.0030559372928482425,0.004670966892378372,-0.007610625094089436
2024-08-22,-0.014910181112312973,0.014673354351622004,0.0021176325757561476,0.002589079328379599,-0.0024203216362783738
2024-08-23,0.02211352525371853,0.03476767927884878,0.00995463938615028,0.01777024840135827,0.004819549681450813
2024-08-26,-0.007164479035653566,-0.0049780385598241095,-0.002590636722449753,-0.004784793095338077,-0.007432586298042153
2024-08-27,0.0011427886279021045,-0.002363724511919447,-0.00980539448928871,-0.017599735636054815,-0.011560893613567488
2024-08-28,0.0058328788787494895,-0.008246415549543676,-0.010336604803978524,-0.0009226045766439593,-0.01634816919230054
2024-08-29,-0.007216507830953982,-0.018643467311033383,-0.007580075312942372,-0.00806535651707426,-0.005416215741589293
2024-08-30,,,,,
2024-09-02,-0.033452274736708074,-0.029748764157285768,-0.024354964120261276,-0.027167350812244338,-0.02357696908103999
2024-09-03,-0.05119799404830817,-0.03918627684319243,-0.03172169707067995,-0.03645120472265025,-0.028282371409608705
2024-09-04,-0.052596988102344894,-0.04569987397125382,-0.0402225052992753,-0.030790682984574012,-0.03122647818469968
2024-09-05,-0.04412600685895158,-0.0452474078486237,-0.03741883419122045,-0.0273039815656729,-0.03524175980669017
2024-09-06,,,,,
2024-09-09,,,,,
2024-09-10,,,,,
2024-09-11,,,,,
2024-09-12,,,,,
2024-09-13,,,0.0,,0.0
2024-09-16,,,,,
2024-09-17,,,,,
2024-09-19,,,,,
2024-09-20,,,,,
2024-09-23,,,,,
2024-09-24,,,,,
2024-09-25,,,,,
2024-09-26,,,,,
2024-09-27,,,,,
2024-09-30,,,,,
2024-10-02,,,,,
2024-10-03,,,,,
2024-10-04,,,,,
2024-10-07,,,,,
2024-10-08,,,,,
2024-10-09,,,,,
2024-10-10,-0.020584915898718643,-0.021472307047056174,-0.024321055593142762,-0.034898222666054086,-0.04287756188086743
2024-10-14,-0.0179350431042087,-0.028814642070357395,-0.01951978239091087,-0.018412501219099722,-0.005886650653868131
2024-10-15,0.05210673469156436,0.0228607277789627,0.020698290560125822,0.013923784088140313,0.02423990281379179
2024-10-16,0.06477578968689125,0.022945048745993502,0.020039381697159565,0.011620337507537019,0.002881465393022734
2024-10-17,0.05117397045445261,0.026793874380401685,0.019394604835776385,0.025518146968843743,0.03439782500702794
2024-10-18,0.007989057946342037,0.0009271463663245039,-0.011205230536003348,-0.0050404857150737,0.0064539713303894
2024-10-21,0.02685237687938379,0.037772898528468206,0.010001670140142747,0.008609624907431961,0.010349633841704037
2024-10-22,0.009029144010479327,0.020008687144391687,0.0025309368101400086,-0.010900193295696895,0.0047520018268986395
2024-10-23,-0.002264372047281134,-0.01128885467365399,-0.019022630204029067,-0.02428995118834778,-0.013567575170526132
2024-10-24,0.014708737411554521,0.011551419668804049,-0.00036855365523793756,-0.019190698539098865,-0.0030933080804458795
2024-10-25,0.007597331195836948,-0.006852848032496376,-0.0036661114096899618,-0.01771918884264855,-0.017219633108209564
2024-10-28,-0.01510379576173347,-0.01029675234685286,-0.019256267726428515,-0.007374866276906135,-0.013010000984351852
2024-10-29,0.01227333862570091,0.014450501671542246,0.007811669704023856,0.019331592560771403,0.027154272997174864
2024-10-30,0.023790543592542786,0.013331573137360771,0.017894241433048748,0.013571373741687503,0.02057158199417882
2024-10-31,0.042864455844345485,0.038740754594816205,0.035142488939147884,0.054245803655739964,0.053021993966129596
2024-11-01,0.04031081395892055,0.036324521285384714,0.030625776656878382,0.0263761486848516,0.03516980488155478
2024-11-04,0.03307796473384818,0.0273247959178825,0.010070599398431754,0.017094347003761272,0.026501498999691116
2024-11-05,-0.03286936485423447,-0.0158716287334895,-0.02960681515722936,-0.026243656564218436,-0.013602448713281989
2024-11-06,-0.025234145611178826,-0.02373488830193008,-0.01925417438114329,-0.027718373334539793,0.004090257362625336
2024-11-07,-0.041426622014581395,-0.050017961305710165,-0.06636014987603628,-0.06971566110257076,-0.09135910371526017
2024-11-08,-0.04194198693625038,-0.04442327129083404,-0.05658420051996037,-0.06712167683358596,-0.07347284625212355
2024-11-11,-0.041356496303132526,-0.0376469551848837,-0.045006762974977806,-0.048438526484030985,-0.07249449158780036
2024-11-12,-0.01726034954817387,-0.02127427854260549,-0.01476261948237773,-0.0248081234120905,-0.020233663245887518
2024-11-13,-0.006466700581098511,-0.00866659910535994,-0.0066568113048363,-0.008313188944315044,-0.0014900879203721962
2024-11-14,0.004102026857444989,0.020788799741702738,0.005571788392118548,0.004997680941157192,0.012971192972008898
2024-11-15,-0.025441458163698243,-0.015453555098389875,-0.014156509425033569,-0.018256637479614507,-0.004579328655876996
2024-11-18,-0.017455441551038158,-0.01845469866632666,-0.025577452327609648,-0.020420772973950577,0.0028610518142160027
2024-11-19,-0.020738628656513988,-0.03469636263082268,-0.03186540959870305,-0.03094447999118773,-0.011753629428314984
2024-11-20,-0.02704911887153973,-0.01981799650169988,-0.0217124675392821,-0.010068913234811796,-0.010739170299688261
2024-11-21,-0.030155423225114015,-0.024861898982230436,-0.020304521680071717,0.0007084299573608466,-0.01527302122137986
2024-11-22,0.04732138413835775,0.019341226930260323,0.0185757237839276,-0.0004116739957351244,0.004004197368413244
2024-11-25,0.06364430247531748,0.0349823347322105,0.02042888526109025,0.010847912155705887,0.014058014208658275
2024-11-26,0.0688100023077217,0.03534857315236917,0.030248945200148147,0.02609663080804804,0.01931926521700025
2024-11-27,0.011548102857646686,0.012965527938204753,0.011371079562540805,0.007201240604389024,0.016842255249740472
2024-11-28,0.026035154526016995,0.02192256924808735,0.013716241399691853,0.015519576116622358,0.0205545490777972
2024-11-29,0.030917262237336037,0.021740705351824912,0.024101259655148293,0.02122509835578295,0.015333598342982651
2024-12-02,0.03816281963480206,0.03472418556218607,0.04096493250557385,0.040376599153372265,0.026580878902971315
2024-12-03,0.018324125083579595,0.021281011935243704,0.016368955150166568,0.02338883576202868,0.01837108205872433
2024-12-04,0.040868026406151454,0.028469622254477266,0.03212072316842052,0.018936614684501158,0.028104805150544823
2024-12-05,0.0456940345663194,0.051772969159076795,0.03754797336440598,0.039899692009703856,0.03501472436896986
2024-12-06,0.009684798233049442,0.01122100852092417,0.008093825392097328,0.009700773789224097,0.012084638458288093
2024-12-09,-0.017925721031513166,-0.020594382318369502,-0.029380971217078444,-0.028613011476169212,-0.03158819641197856
2024-12-10,-0.02830777005789079,-0.020768746208041228,-0.018691063549661914,-0.02285864052801421,-0.008882142647982321
2024-12-11,-0.020206524637113782,-0.022751945253607152,-0.021156104426463762,-0.020350533888543777,-0.012967788253706114
2024-12-12,-0.03199226737136424,-0.03198835026693281,-0.030943469853141083,-0.043294950159434104,-0.046964110315310614
2024-12-13,-0.029511216279706355,-0.02011307658167655,-0.01980749180398222,-0.023279273536134844,-0.031248315109696473
2024-12-16,-0.019004957258931837,-0.015975995004510857,-0.0017528733791895921,-0.00413456993661085,-0.012657997989769656
2024-12-17,0.0013008642990610434,-0.0023687365759703554,0.007688313777479362,0.0070836901146729215,-0.0010579179229309277
2024-12-18,-0.005700538611160725,-0.007405312248111627,0.0006538249641451289,0.0033399650203862494,-0.004466135319296
2024-12-19,-0.00022900303367283349,0.0020808129396195857,-0.00183318616323434,0.012258400136118975,0.014061605326683007
2024-12-20,0.005135526532138772,0.023380484682527593,0.007937318758970226,0.013876484622920944,0.023273724942563613
2024-12-23,-0.01723308694017888,-0.015124989332714719,-0.011705550277282192,-0.011555150501878685,-0.006021325932482258
2024-12-24,-0.02251758305552479,-0.031158068932267188,-0.025764835074383163,-0.021924691891292678,-0.02115084271368976
2024-12-27,-0.03411972786311836,-0.033078932601538,-0.03270325634302224,-0.025530657400684723,-0.02377999721843496
2024-12-30,-0.02830895296677403,-0.027382833407149428,-0.030339504821660996,-0.032912612386537414,-0.029915174516780118
2024-12-31,-0.04952821063139721,-0.048183564010703624,-0.04246952154358454,-0.0368657756528789,-0.053133316590962196
2025-01-02,-0.031561929214184506,-0.02853393690906992,-0.02067707910774015,-0.0182380525556557,-0.012046775353990506
2025-01-03,-0.04976173569868911,-0.04171782095023026,-0.027736386378815214,-0.02950547218947327,-0.023869216339951548
2025-01-06,-0.051626685416249186,-0.04021744845425589,-0.035307843297477985,-0.02542434146387387,-0.027792641963617866
2025-01-07,-0.028425879178057382,-0.01271819248894441,-0.012638638222093122,-0.011856060627451454,-0.013792652576136696
2025-01-08,-0.012996753229307552,-0.004570476268633697,-0.0009525650678930625,-0.007143698868487456,-0.00789944796872349
2025-01-09,-0.0034151623283966296,0.0031795524675996786,0.002147308718794996,0.003980047482090773,-0.005350519864124991
2025-01-10,0.04941106202877867,0.026603374208876332,0.020521765347241754,0.012055594168679962,0.011554964198747943
2025-01-13,0.07002831762603572,0.04798480641402849,0.033895617227202385,0.026678781976911575,0.022063380059589185
2025-01-14,0.04654073805351042,0.025138376592781748,0.02284843500282961,0.01368039687737599,0.02455868771324899
2025-01-15,0.04031850917939429,0.014438934991701157,0.008913334171695323,0.017392880145641228,0.023327234460125953
2025-01-16,0.017993161565759,0.004358698646744945,0.006389074670035843,0.00883112311598658,0.012238984393717999
2025-01-17,0.025929500333436155,0.014779919976088941,0.013305236239474426,0.011669681493276237,0.02625467739175578
2025-01-20,0.01994406104321272,0.003804027967745305,0.010537913010377906,0.01474295466869624,0.019295617091772164
2025-01-21,0.014366811840293812,0.0020949857396621837,-0.0015822802168632493,-0.001254887374982432,0.011075187575534044
2025-01-22,0.008147316020306924,0.004405808136120831,0.005183652547464093,0.00999246357746085,0.013341441632342353
2025-01-23,0.03286265048559171,0.010234640606205606,0.01564574666218154,0.029228705345095037,0.03407028796698602
2025-01-24,0.006368225393470422,0.002889633776778723,0.0050445850944076205,0.006151377899599918,0.006750743092784552
2025-01-27,0.009974916670497583,0.011574113553975675,0.010668382657968871,0.010992244418321247,0.03413130651653935
2025-01-28,0.03996428074674447,0.030152013449962534,0.01925594127108315,0.02261884417245686,0.03307473748459142
2025-02-03,0.06274954250635713,0.03735529980621853,0.034935552043785754,0.03743665822910308,0.0590483493608306
2025-02-04,0.029585822317850792,0.012591892983851697,0.009598637000735285,0.006982766714564002,0.024127276034033713
2025-02-05,0.050434541198090224,0.03454082524979045,0.031286200483133575,0.03715673199186845,0.06257720425685923
2025-02-06,0.01984448033335868,0.00414928254598184,0.007107096126068236,0.007428862952227212,0.009021124266865192
2025-02-07,0.01979105308688195,0.021138978511591647,0.026183458169911487,0.022360783040114473,0.04993390957394375
2025-02-10,0.02171317600672309,0.009042632807005648,0.018623217659310964,0.025902998356240537,0.03945485985776906
2025-02-11,0.03123850511803693,0.03078014087741904,0.027692412182892354,0.040716752299158825,0.07672498664387263
2025-02-12,0.018961782099024983,0.014772855289330806,0.011352658794137686,0.03822922838435245,0.061352507769839804
2025-02-13,0.03308931410348817,0.0237318127980558,0.03773313771486512,0.03222236734670092,0.08626667531184583
2025-02-14,0.013466607212609222,0.0001308628874288304,0.011196958962391186,0.027650817658118033,0.08335750518798804
2025-02-17,-0.002771672754383054,0.008532088073540896,0.02433034045833242,0.023364350352667554,0.053465656365818626
2025-02-18,-0.016360247022652655,0.002990709666027378,0.009261755738129837,0.009147662769734366,0.01990433231536007
2025-02-19,0.0015747506035090125,0.015890360779826862,0.019892373045534893,0.05009512082022089,0.033573053155492645
2025-02-20,0.014526594269625511,0.034126234524562205,0.029079764281886127,0.0341752079926953,0.04935431716326549
2025-02-21,0.006372866118294775,-0.0028065600564601,-0.005186028787601019,-0.022191554766124125,-0.05013130975115732
2025-02-24,0.0033024004292610872,-0.0028939731959795336,-0.0051286134754479655,-0.011740764862501933,-0.035446238054918804
2025-02-25,0.011127244048407429,0.01918501714803277,0.006918777797239286,-0.0041424481347473825,-0.02596708671507118
2025-02-26,-0.002415513078992522,0.0006312486505177589,0.005909119723049962,-0.006488677625120092,-0.029705504631396745
2025-02-27,0.010171762067414911,0.014990101858047921,0.009392949603676449,0.0054407792424185026,0.0060437884039412195
2025-02-28,0.054653127602148494,0.03131986766866578,0.036740172987112345,0.04081790817436731,0.033598892094519134
2025-03-03,0.029746199258181522,0.027820184343107547,0.026345482755677864,0.028802972052852552,0.016710186865158082
2025-03-04,0.033038907533246537,0.02806513219216237,0.030261964845543894,0.03757835256537513,0.03410032614830526
2025-03-05,0.002660062856820077,0.019743189984688006,0.013643415424736346,0.01018162404799157,0.0186402416781378
2025-03-06,-0.024072357943411674,-0.005821274066585734,-0.012417479522052669,-0.017862062670155793,-0.016833022735111593
2025-03-07,-0.00955427042221787,0.012433017837281188,0.009927653817321214,0.010132207445570137,0.010087519505181547
2025-03-10,0.011022998433220807,0.028415256543089833,0.02789224753328943,0.03499498934417869,0.025750194367486205
2025-03-11,0.026434676856856833,0.03432303493041218,0.03776865932425953,0.034698612619515457,0.039856102710752225
2025-03-12,0.03316028779056572,0.04670889012577083,0.03137256478613372,0.046391815466185204,0.034716409283616016
2025-03-13,0.029097241018422558,0.04690234047001933,0.0355971494707004,0.03855008328173793,0.02868680491409508
2025-03-14,-0.002742559142626848,0.0007049987658476554,-0.0074137933392363,-0.002515372797628397,-0.005549600072347371
2025-03-17,-0.009952417815645424,-0.022635185909446392,-0.009944831458682094,-0.014813432449549701,-0.008687679347958634
2025-03-18,-0.030149946422763037,-0.03640584001754331,-0.04603264085904272,-0.04470890906951306,-0.053499591991907985
2025-03-19,-0.04127013086185575,-0.030800132318578657,-0.03698450988221869,-0.03888256023259901,-0.050798144203601084
2025-03-20,-0.02197059657334054,-0.027804984982843853,-0.02728586581029981,-0.026706247516231834,-0.024603496082272847
2025-03-21,-0.02296052682479838,-0.013040589107662582,-0.00878925119907101,-0.0017752036113263946,-0.007445841016952847
2025-03-24,-0.04366199670990854,-0.027721969011237562,-0.019113298873410588,-0.02710507201848704,-0.025748100508217436
2025-03-25,-0.02299656849476912,-0.0008469099296613019,0.005547083040536487,-0.0007343133503364236,0.003854949681566899
2025-03-26,-0.016766157568259665,-0.008728534353708496,-0.0017076979364168978,-0.005563783109459736,0.00877005871977161
